,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-08-02 01:00:00,1007.5,1011.1,3.5,19.7,19.0,22.0,96,2.3,45.0,,,,,,,
1992-08-02 02:00:00,1007.3,1010.9,0.0,19.8,18.9,21.8,95,3.1,45.0,,,,,,,
1992-08-02 03:00:00,1007.4,1011.0,0.5,19.5,18.6,21.4,95,2.9,67.5,,,,,,,
1992-08-02 04:00:00,1008.1,1011.7,2.5,19.3,18.6,21.4,96,2.7,45.0,,,,,,,
1992-08-02 05:00:00,1008.7,1012.3,0.5,19.3,18.4,21.2,95,2.7,45.0,,0.0,,,,,
1992-08-02 06:00:00,1008.9,1012.5,3.0,19.2,18.3,21.0,95,2.9,45.0,,0.04,,,,,
1992-08-02 07:00:00,1009.1,1012.7,2.5,19.3,18.5,21.3,95,2.9,45.0,,0.1,,,,,
1992-08-02 08:00:00,1009.8,1013.4,0.0,18.3,17.0,19.4,92,4.0,45.0,,0.19,,,,,
1992-08-02 09:00:00,1010.0,1013.6,0.0,18.8,16.6,18.9,87,4.7,67.5,,0.71,,,,10.0,20.0
1992-08-02 10:00:00,1010.4,1014.0,,19.5,16.1,18.3,81,3.0,67.5,,0.7,,,,,
1992-08-02 11:00:00,1010.5,1014.1,,20.3,15.9,18.1,76,3.2,67.5,,0.86,,,,,
1992-08-02 12:00:00,1010.3,1013.9,,20.6,15.8,17.9,74,4.1,45.0,,1.01,,,,,
1992-08-02 13:00:00,1010.0,1013.6,,20.8,15.4,17.5,71,3.9,45.0,,0.84,,,,,
1992-08-02 14:00:00,1009.7,1013.2,,21.9,15.4,17.5,67,3.0,45.0,,1.52,,,,,
1992-08-02 15:00:00,1009.9,1013.4,,21.6,15.6,17.7,69,2.5,45.0,,1.01,,,,10.0,25.0
1992-08-02 16:00:00,1009.9,1013.5,,21.1,16.8,19.1,76,3.9,67.5,,0.55,,,,,
1992-08-02 17:00:00,1010.3,1013.9,,20.8,16.7,19.0,77,2.7,67.5,,0.28,,,,,
1992-08-02 18:00:00,1011.0,1014.6,,20.5,16.9,19.2,80,2.4,67.5,,0.18,,,,,
1992-08-02 19:00:00,1011.3,1014.9,,20.1,16.3,18.5,79,3.1,67.5,,0.03,,,,,
1992-08-02 20:00:00,1012.0,1015.6,,19.9,16.5,18.8,81,3.2,45.0,,0.0,,,,,
1992-08-02 21:00:00,1012.5,1016.1,,19.8,16.2,18.4,80,3.0,45.0,,,,,,,
1992-08-02 22:00:00,1012.7,1016.3,,19.5,16.6,18.9,83,2.3,22.5,,,,,,,
1992-08-02 23:00:00,1012.2,1015.8,,19.5,16.6,18.9,83,2.8,45.0,,,,,,,
1992-08-03 00:00:00,1012.0,1015.6,0.0,19.3,16.4,18.6,83,3.0,22.5,,,,,,,
