,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-08-09 01:00:00,1009.8,1013.0,,22.7,21.0,24.8,90,0.3,90.0,,,-999,-999,,,
2015-08-09 02:00:00,1009.6,1012.8,,22.9,21.0,24.9,89,1.2,22.5,,,-999,-999,,,
2015-08-09 03:00:00,1009.6,1012.8,,23.4,21.1,25.0,87,1.4,292.5,,,-999,-999,,,
2015-08-09 04:00:00,1009.6,1012.8,0.0,23.0,21.3,25.3,90,1.1,315.0,,,-999,-999,,,
2015-08-09 05:00:00,1009.5,1012.7,0.0,23.4,21.5,25.6,89,1.6,315.0,0.0,0.0,-999,-999,,,
2015-08-09 06:00:00,1009.2,1012.4,,23.8,21.7,26.0,88,1.2,0.0,0.0,0.09,-999,-999,,,
2015-08-09 07:00:00,1009.2,1012.3,,24.6,21.5,25.7,83,1.1,45.0,0.0,0.28,-999,-999,,,
2015-08-09 08:00:00,1009.0,1012.1,,26.2,21.9,26.2,77,2.0,45.0,0.1,0.95,-999,-999,,,
2015-08-09 09:00:00,1009.0,1012.1,,25.9,21.8,26.1,78,2.0,22.5,0.1,1.28,-999,-999,,10.0,15.0
2015-08-09 10:00:00,1008.8,1011.9,,27.5,22.0,26.4,72,1.3,67.5,0.3,1.78,-999,-999,,,
2015-08-09 11:00:00,1008.5,1011.6,,28.9,22.6,27.5,69,1.8,90.0,0.2,1.77,-999,-999,,,
2015-08-09 12:00:00,1008.2,1011.3,,29.7,22.2,26.7,64,2.1,112.5,0.8,2.97,-999,-999,,,
2015-08-09 13:00:00,1007.9,1011.0,,29.5,22.5,27.2,66,3.3,112.5,0.9,3.0,-999,-999,,,
2015-08-09 14:00:00,1007.8,1010.9,,29.4,21.9,26.2,64,2.3,67.5,1.0,2.94,-999,-999,,,
2015-08-09 15:00:00,1007.3,1010.4,,29.8,22.5,27.3,65,3.1,90.0,1.0,2.47,-999,-999,,,
2015-08-09 16:00:00,1007.2,1010.3,,29.5,23.2,28.5,69,3.6,112.5,1.0,1.83,-999,-999,,,
2015-08-09 17:00:00,1007.4,1010.5,,28.3,23.2,28.5,74,3.5,90.0,1.0,1.2,-999,-999,,,
2015-08-09 18:00:00,1007.5,1010.6,,27.6,23.4,28.8,78,2.6,112.5,1.0,0.52,-999,-999,,,
2015-08-09 19:00:00,1007.9,1011.0,,27.0,23.5,28.9,81,2.9,90.0,0.2,0.05,-999,-999,,,
2015-08-09 20:00:00,1008.0,1011.1,,26.1,23.8,29.4,87,2.9,67.5,,0.0,-999,-999,,,
2015-08-09 21:00:00,1008.3,1011.4,,25.3,23.9,29.7,92,2.0,67.5,,,-999,-999,,,
2015-08-09 22:00:00,1007.9,1011.0,,25.2,23.8,29.5,92,2.0,67.5,,,-999,-999,,,
2015-08-09 23:00:00,1008.0,1011.1,,24.6,23.8,29.4,95,2.3,22.5,,,-999,-999,,,
2015-08-10 00:00:00,1007.8,1010.9,,25.0,23.8,29.5,93,1.5,45.0,,,-999,-999,,,
