,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-03-01 01:00:00,1009.0,1012.4,,6.3,6.3,9.5,100,0.9,337.5,,,,,,,0.79
2019-03-01 02:00:00,1009.9,1013.3,0.5,6.3,6.3,9.5,100,1.4,270.0,,,,,,,0.63
2019-03-01 03:00:00,1010.2,1013.6,1.0,6.2,6.2,9.5,100,0.5,337.5,,,,,,,1.09
2019-03-01 04:00:00,1010.2,1013.6,0.5,6.2,6.2,9.5,100,1.3,67.5,,,,,,,1.89
2019-03-01 05:00:00,1010.9,1014.3,0.5,6.1,6.0,9.3,99,1.9,45.0,,,,,,,4.07
2019-03-01 06:00:00,1011.1,1014.5,0.0,6.1,5.7,9.1,97,1.5,45.0,,0.0,,,,,5.49
2019-03-01 07:00:00,1012.0,1015.4,0.0,6.2,5.5,9.0,95,1.2,45.0,0.0,0.02,,,,,5.39
2019-03-01 08:00:00,1012.8,1016.2,0.0,6.4,6.4,9.6,100,1.0,337.5,0.0,0.1,,,,,2.41
2019-03-01 09:00:00,1012.8,1016.2,0.0,7.7,6.0,9.4,89,1.3,337.5,0.0,0.51,,,,,10.6
2019-03-01 10:00:00,1012.9,1016.3,,8.9,5.1,8.8,77,1.2,0.0,0.0,0.97,,,,,15.8
2019-03-01 11:00:00,1012.6,1015.9,,10.1,4.9,8.7,70,1.0,270.0,0.2,1.74,,,,,18.1
2019-03-01 12:00:00,1011.6,1014.9,,11.2,3.3,7.7,58,1.4,45.0,0.6,2.2,,,,,20.0
2019-03-01 13:00:00,1010.6,1013.9,,11.7,3.5,7.8,57,1.5,337.5,0.4,1.79,,,,,20.0
2019-03-01 14:00:00,1010.6,1013.9,,11.9,3.4,7.8,56,1.4,292.5,0.1,1.23,,,,,20.0
2019-03-01 15:00:00,1010.2,1013.5,,12.7,3.1,7.6,52,2.1,135.0,0.6,1.57,,,,,20.0
2019-03-01 16:00:00,1010.2,1013.5,,12.8,3.2,7.7,52,2.6,157.5,1.0,1.28,,,,,20.0
2019-03-01 17:00:00,1010.5,1013.8,,11.6,2.9,7.5,55,1.9,157.5,0.8,0.47,,,,,20.0
2019-03-01 18:00:00,1011.2,1014.5,,8.5,3.2,7.7,69,1.8,157.5,0.0,0.05,,,,,20.0
2019-03-01 19:00:00,1011.7,1015.1,,6.7,3.5,7.9,80,1.2,157.5,,0.0,,,,,20.0
2019-03-01 20:00:00,1012.5,1015.9,,5.6,3.8,8.0,88,0.5,135.0,,,,,,,19.5
2019-03-01 21:00:00,1012.9,1016.3,,5.4,3.9,8.1,90,1.5,157.5,,,,,,,16.1
2019-03-01 22:00:00,1013.2,1016.6,,4.4,4.0,8.1,97,0.6,292.5,,,,,,,10.2
2019-03-01 23:00:00,1013.4,1016.8,,3.6,3.2,7.7,97,1.2,22.5,,,,,,,8.9
2019-03-02 00:00:00,1013.8,1017.2,,2.9,2.8,7.5,99,1.0,0.0,,,,,,,4.87
