,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-11-19 01:00:00,1012.7,1016.5,,5.0,-3.5,4.7,54,2.9,315.0,,,,,,,
2007-11-19 02:00:00,1013.8,1017.7,,5.1,-3.9,4.6,52,2.9,292.5,,,,,,,
2007-11-19 03:00:00,1014.8,1018.7,,2.3,-3.2,4.8,67,1.6,292.5,,,,,,,
2007-11-19 04:00:00,1015.7,1019.6,,3.0,-3.1,4.9,64,2.3,270.0,,,,,,,
2007-11-19 05:00:00,1016.9,1020.8,,2.5,-2.8,5.0,68,2.2,270.0,,,,,,,
2007-11-19 06:00:00,1018.0,1021.9,,2.5,-2.8,5.0,68,2.7,270.0,,0.0,,,,,
2007-11-19 07:00:00,1019.3,1023.2,,2.2,-2.0,5.3,74,1.5,270.0,0.6,0.09,,,,,
2007-11-19 08:00:00,1020.5,1024.4,,5.6,-2.0,5.3,58,1.8,337.5,1.0,0.64,,,,,
2007-11-19 09:00:00,1021.1,1024.9,,7.7,-2.1,5.2,50,2.3,337.5,1.0,1.23,,,,0.0,30.0
2007-11-19 10:00:00,1021.1,1024.9,,9.4,-3.5,4.7,40,3.6,292.5,1.0,1.75,,,,,
2007-11-19 11:00:00,1021.0,1024.8,,10.1,-4.3,4.4,36,4.9,292.5,0.9,1.97,,,,,
2007-11-19 12:00:00,1020.1,1023.9,,10.1,-5.4,4.1,33,4.2,292.5,1.0,2.11,,,,,
2007-11-19 13:00:00,1019.1,1022.9,,10.6,-6.2,3.9,30,4.6,315.0,1.0,2.04,,,,,
2007-11-19 14:00:00,1019.1,1022.9,,10.7,-5.3,4.1,32,3.8,337.5,1.0,1.56,,,,,
2007-11-19 15:00:00,1019.5,1023.3,,10.3,-6.5,3.8,30,2.0,45.0,1.0,1.11,,,,0.0,40.0
2007-11-19 16:00:00,1020.1,1023.9,,9.3,-5.0,4.2,36,2.1,112.5,1.0,0.47,,,,,
2007-11-19 17:00:00,1021.3,1025.1,,8.5,-2.5,5.1,46,2.6,112.5,0.2,0.03,,,,,
2007-11-19 18:00:00,1022.0,1025.8,,8.1,-1.2,5.6,52,2.8,135.0,,0.0,,,,,
2007-11-19 19:00:00,1022.1,1025.9,,8.1,-0.9,5.7,53,2.5,112.5,,,,,,,
2007-11-19 20:00:00,1021.9,1025.7,,8.4,-0.4,5.9,54,1.8,112.5,,,,,,,
2007-11-19 21:00:00,1021.8,1025.6,,7.4,1.3,6.7,65,1.3,45.0,,,,,,,
2007-11-19 22:00:00,1021.6,1025.5,0.0,7.1,1.8,7.0,69,1.4,45.0,,,,,,,
2007-11-19 23:00:00,1020.7,1024.6,0.0,5.3,2.5,7.3,82,2.9,22.5,,,,,,,
2007-11-20 00:00:00,1020.3,1024.2,0.0,5.2,3.5,7.9,89,2.1,315.0,,,,,,,
