,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-11-07 01:00:00,1024.2,1028.1,,0.0,-1.0,5.7,93,1.6,292.5,,,,,,,
2002-11-07 02:00:00,1024.6,1028.5,,0.0,-1.0,5.7,93,2.0,315.0,,,,,,,
2002-11-07 03:00:00,1023.9,1027.8,,0.3,-0.5,5.9,94,2.5,337.5,,,,,,,
2002-11-07 04:00:00,1023.7,1027.6,,-0.3,-1.2,5.6,93,0.8,315.0,,,,,,,
2002-11-07 05:00:00,1024.3,1028.2,,-0.3,-1.1,5.6,94,1.0,247.5,,,,,,,
2002-11-07 06:00:00,1024.4,1028.3,,0.8,0.1,6.2,95,2.4,315.0,,0.0,,,,,
2002-11-07 07:00:00,1024.5,1028.4,,1.7,-0.1,6.1,88,2.1,315.0,0.2,0.1,,,,,
2002-11-07 08:00:00,1024.8,1028.6,,3.8,1.2,6.7,83,0.9,337.5,0.1,0.35,,,,,
2002-11-07 09:00:00,1024.6,1028.4,,5.7,2.2,7.2,78,1.2,292.5,,0.5,,,,10.0,15.0
2002-11-07 10:00:00,1024.0,1027.8,,6.8,2.1,7.1,72,1.4,292.5,,0.54,,,,,
2002-11-07 11:00:00,1023.3,1027.1,,7.9,2.8,7.5,70,1.0,292.5,,0.51,,,,,
2002-11-07 12:00:00,1022.0,1025.8,,8.5,2.7,7.4,67,0.9,292.5,,0.39,,,,,
2002-11-07 13:00:00,1020.9,1024.7,0.0,9.3,2.8,7.5,64,0.4,202.5,,0.38,,,,,
2002-11-07 14:00:00,1020.2,1023.9,,9.7,2.5,7.3,61,0.8,22.5,,0.31,,,,,
2002-11-07 15:00:00,1019.9,1023.6,0.0,10.3,3.1,7.6,61,0.4,112.5,,0.34,,,,10.0,12.0
2002-11-07 16:00:00,1019.5,1023.2,,10.2,3.5,7.9,63,1.4,112.5,,0.17,,,,,
2002-11-07 17:00:00,1018.7,1022.5,,7.1,3.7,8.0,79,1.5,135.0,,0.06,,,,,
2002-11-07 18:00:00,1018.6,1022.4,,5.9,4.4,8.4,90,1.6,337.5,,0.0,,,,,
2002-11-07 19:00:00,1018.1,1021.9,,5.9,4.5,8.4,91,1.4,315.0,,,,,,,
2002-11-07 20:00:00,1017.5,1021.3,,5.8,3.8,8.0,87,2.0,315.0,,,,,,,
2002-11-07 21:00:00,1016.8,1020.6,,7.8,4.2,8.2,78,1.8,315.0,,,,,,,
2002-11-07 22:00:00,1016.0,1019.8,,6.7,4.0,8.1,83,1.8,315.0,,,,,,,
2002-11-07 23:00:00,1014.6,1018.4,,4.3,3.0,7.6,91,1.8,315.0,,,,,,,
2002-11-08 00:00:00,1013.5,1017.3,,3.6,2.7,7.4,94,1.8,292.5,,,,,,,
