,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-03-13 01:00:00,1020.4,1023.8,,4.7,2.1,7.1,83,1.4,90.0,,,,,,,16.1
2018-03-13 02:00:00,1020.2,1023.6,,4.2,2.2,7.2,87,1.5,67.5,,,,,,,13.5
2018-03-13 03:00:00,1020.1,1023.5,,3.7,1.7,6.9,87,1.6,45.0,,,,,,,10.7
2018-03-13 04:00:00,1020.2,1023.6,,3.3,1.8,7.0,90,0.9,315.0,,,,,,,9.69
2018-03-13 05:00:00,1020.4,1023.9,,2.7,0.6,6.4,86,1.9,315.0,,,,,,,16.6
2018-03-13 06:00:00,1020.7,1024.1,,3.5,1.4,6.8,86,1.0,292.5,0.0,0.0,,,,,18.0
2018-03-13 07:00:00,1020.7,1024.1,,4.2,1.6,6.8,83,1.3,315.0,0.3,0.21,,,,,18.5
2018-03-13 08:00:00,1021.0,1024.4,,7.6,2.3,7.2,69,1.2,292.5,1.0,0.9,,,,,17.9
2018-03-13 09:00:00,1020.7,1024.1,,9.9,3.4,7.8,64,1.5,315.0,1.0,1.6,,,,,19.2
2018-03-13 10:00:00,1020.0,1023.3,,12.3,4.8,8.6,60,1.3,292.5,1.0,2.19,,,,,16.0
2018-03-13 11:00:00,1019.2,1022.5,,14.0,5.4,9.0,56,1.8,315.0,1.0,2.58,,,,,17.6
2018-03-13 12:00:00,1018.1,1021.4,,16.1,6.3,9.5,52,2.2,202.5,1.0,2.75,,,,,20.0
2018-03-13 13:00:00,1017.3,1020.6,,16.0,5.9,9.3,51,1.6,247.5,1.0,2.69,,,,,19.6
2018-03-13 14:00:00,1016.8,1020.1,,17.0,4.7,8.5,44,2.0,225.0,1.0,2.4,,,,,20.0
2018-03-13 15:00:00,1016.4,1019.7,,17.2,5.2,8.8,45,4.0,202.5,1.0,1.92,,,,,19.0
2018-03-13 16:00:00,1016.5,1019.8,,15.4,4.8,8.6,49,3.9,180.0,1.0,1.25,,,,,20.0
2018-03-13 17:00:00,1016.4,1019.7,,14.9,5.7,9.1,54,2.8,202.5,1.0,0.58,,,,,20.0
2018-03-13 18:00:00,1016.3,1019.6,,13.4,5.6,9.1,59,1.9,180.0,0.1,0.08,,,,,20.0
2018-03-13 19:00:00,1016.8,1020.1,,10.9,6.3,9.5,73,1.8,157.5,,0.0,,,,,20.0
2018-03-13 20:00:00,1016.7,1020.0,,10.3,6.8,9.9,79,1.8,157.5,,,,,,,19.7
2018-03-13 21:00:00,1016.7,1020.1,,9.1,7.1,10.1,87,1.3,135.0,,,,,,,16.9
2018-03-13 22:00:00,1016.4,1019.8,,9.6,7.2,10.2,85,1.9,157.5,,,,,,,15.7
2018-03-13 23:00:00,1016.4,1019.8,,8.0,7.1,10.1,94,1.1,157.5,,,,,,,11.6
2018-03-14 00:00:00,1016.3,1019.7,,6.9,6.6,9.8,98,1.1,225.0,,,,,,,6.54
