,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-06-04 01:00:00,996.2,999.4,,19.9,19.9,23.2,100,1.4,0.0,,,-999,-999,,,
2015-06-04 02:00:00,996.7,999.9,,20.3,20.3,23.8,100,1.2,315.0,,,-999,-999,,,
2015-06-04 03:00:00,997.4,1000.6,,20.1,18.4,21.2,90,1.6,0.0,,,-999,-999,,,
2015-06-04 04:00:00,998.0,1001.2,,18.3,15.2,17.2,82,2.3,247.5,,0.0,-999,-999,,,
2015-06-04 05:00:00,998.9,1002.1,,15.5,14.4,16.4,93,1.9,270.0,0.1,0.04,-999,-999,,,
2015-06-04 06:00:00,999.1,1002.3,,18.9,10.5,12.7,58,2.6,292.5,1.0,0.53,-999,-999,,,
2015-06-04 07:00:00,999.8,1003.0,,20.7,8.7,11.2,46,2.8,292.5,0.9,1.09,-999,-999,,,
2015-06-04 08:00:00,999.9,1003.1,,21.0,8.3,10.9,44,3.4,315.0,1.0,1.65,-999,-999,,,
2015-06-04 09:00:00,999.5,1002.6,,22.9,8.6,11.2,40,3.9,292.5,1.0,2.27,-999,-999,,9.0,40.0
2015-06-04 10:00:00,998.8,1001.9,,24.6,7.3,10.2,33,4.5,315.0,1.0,2.84,-999,-999,,,
2015-06-04 11:00:00,998.9,1002.0,,25.1,6.8,9.9,31,5.9,292.5,1.0,3.17,-999,-999,,,
2015-06-04 12:00:00,998.7,1001.8,,25.7,6.9,9.9,30,4.4,292.5,1.0,2.9,-999,-999,,,
2015-06-04 13:00:00,998.7,1001.8,,26.6,6.1,9.4,27,4.4,292.5,1.0,3.11,-999,-999,,,
2015-06-04 14:00:00,999.0,1002.1,,27.9,6.7,9.8,26,4.4,292.5,1.0,3.04,-999,-999,,,
2015-06-04 15:00:00,999.1,1002.2,,27.7,3.4,7.8,21,6.5,315.0,1.0,2.74,-999,-999,,,
2015-06-04 16:00:00,999.6,1002.7,,27.5,3.3,7.7,21,6.5,292.5,1.0,2.12,-999,-999,,,
2015-06-04 17:00:00,1000.3,1003.4,,26.6,-0.4,5.9,17,5.2,315.0,1.0,1.42,-999,-999,,,
2015-06-04 18:00:00,1001.5,1004.6,,24.7,6.0,9.3,30,1.6,337.5,1.0,0.69,-999,-999,,,
2015-06-04 19:00:00,1002.8,1006.0,,20.0,6.4,9.6,41,0.8,225.0,0.4,0.11,-999,-999,,,
2015-06-04 20:00:00,1004.1,1007.3,,20.4,4.5,8.4,35,2.4,292.5,,0.0,-999,-999,,,
2015-06-04 21:00:00,1004.9,1008.1,,16.3,6.4,9.6,52,1.8,225.0,,,-999,-999,,,
2015-06-04 22:00:00,1005.6,1008.8,,15.7,6.2,9.5,53,1.6,315.0,,,-999,-999,,,
2015-06-04 23:00:00,1006.2,1009.5,,14.5,8.5,11.1,67,1.9,337.5,,,-999,-999,,,
2015-06-05 00:00:00,1006.5,1009.8,,14.0,8.2,10.9,68,0.7,247.5,,,-999,-999,,,
