,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-27 01:00:00,1006.9,1010.6,,12.6,4.7,8.5,59,3.0,202.5,,,,,,,
1993-04-27 02:00:00,1006.6,1010.3,,11.3,6.1,9.4,70,1.4,292.5,,,,,,,
1993-04-27 03:00:00,1006.7,1010.4,,9.2,6.1,9.4,81,1.5,315.0,,,,,,,
1993-04-27 04:00:00,1006.5,1010.2,,7.9,5.8,9.2,87,0.0,,,,,,,,
1993-04-27 05:00:00,1006.2,1009.9,,7.0,5.6,9.1,91,0.6,337.5,,0.0,,,,,
1993-04-27 06:00:00,1006.4,1010.1,,8.6,6.9,9.9,89,1.4,337.5,0.1,0.18,,,,,
1993-04-27 07:00:00,1006.5,1010.1,,14.4,7.7,10.5,64,0.8,292.5,1.0,0.71,,,,,
1993-04-27 08:00:00,1006.5,1010.1,,16.2,7.7,10.5,57,2.0,270.0,1.0,1.37,,,,,
1993-04-27 09:00:00,1006.0,1009.6,,18.2,8.9,11.4,55,2.4,292.5,1.0,1.97,,,,3.0,10.0
1993-04-27 10:00:00,1005.4,1009.0,,19.6,9.2,11.6,51,2.5,247.5,1.0,2.45,,,,,
1993-04-27 11:00:00,1004.6,1008.1,,22.3,9.9,12.2,45,3.1,225.0,1.0,2.72,,,,,
1993-04-27 12:00:00,1003.8,1007.3,,23.0,11.2,13.3,47,4.4,202.5,0.7,2.4,,,,,
1993-04-27 13:00:00,1003.3,1006.8,,23.8,10.9,13.0,44,5.8,202.5,0.7,2.31,,,,,
1993-04-27 14:00:00,1003.1,1006.6,,23.3,9.9,12.2,43,4.5,180.0,0.9,2.45,,,,,
1993-04-27 15:00:00,1002.9,1006.4,,24.3,9.2,11.6,38,5.1,180.0,1.0,2.12,,,,2.0,10.0
1993-04-27 16:00:00,1003.1,1006.6,,23.6,8.7,11.2,39,4.8,202.5,1.0,1.46,,,,,
1993-04-27 17:00:00,1003.5,1007.0,,23.0,9.7,12.0,43,3.5,180.0,1.0,0.82,,,,,
1993-04-27 18:00:00,1004.4,1007.9,,21.1,11.1,13.2,53,2.5,202.5,0.2,0.26,,,,,
1993-04-27 19:00:00,1006.3,1009.9,,20.0,8.4,11.0,47,3.6,45.0,,0.01,,,,,
1993-04-27 20:00:00,1007.6,1011.2,,18.0,6.9,9.9,48,3.0,90.0,,,,,,,
1993-04-27 21:00:00,1008.7,1012.3,,16.8,5.7,9.2,48,1.9,67.5,,,,,,,
1993-04-27 22:00:00,1009.3,1012.9,,14.5,5.9,9.3,56,1.8,90.0,,,,,,,
1993-04-27 23:00:00,1010.3,1014.0,,12.1,6.8,9.9,70,1.4,157.5,,,,,,,
1993-04-28 00:00:00,1010.9,1014.6,,10.6,7.5,10.4,81,1.5,180.0,,,,,,,
