,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-08-25 01:00:00,1011.5,1015.0,,26.6,22.7,27.5,79,2.7,202.5,,,,,,,
2010-08-25 02:00:00,1011.1,1014.6,,26.0,22.7,27.6,82,2.3,180.0,,,,,,,
2010-08-25 03:00:00,1011.2,1014.8,,25.6,22.7,27.6,84,1.7,180.0,,,,,,,
2010-08-25 04:00:00,1011.1,1014.7,,24.7,22.8,27.7,89,0.4,112.5,,,,,,,
2010-08-25 05:00:00,1011.3,1014.9,,23.7,22.3,27.0,92,1.2,157.5,,0.0,,,,,
2010-08-25 06:00:00,1011.7,1015.3,,24.4,22.1,26.6,87,1.9,157.5,0.2,0.09,,,,,
2010-08-25 07:00:00,1011.9,1015.4,,26.6,23.1,28.2,81,1.0,180.0,1.0,0.66,,,,,
2010-08-25 08:00:00,1011.9,1015.4,,28.3,24.1,30.0,78,1.5,202.5,0.6,1.15,,,,,
2010-08-25 09:00:00,1011.9,1015.4,,28.8,23.7,29.3,74,1.5,270.0,0.2,1.24,,,,8.0,15.0
2010-08-25 10:00:00,1011.4,1014.9,,30.2,23.1,28.3,66,1.7,247.5,0.8,2.23,,,,,
2010-08-25 11:00:00,1010.9,1014.4,,32.2,22.6,27.4,57,2.1,202.5,0.6,2.24,,,,,
2010-08-25 12:00:00,1010.6,1014.1,,33.4,22.2,26.8,52,1.7,225.0,0.8,2.71,,,,,
2010-08-25 13:00:00,1010.0,1013.4,,34.3,21.0,24.9,46,1.7,202.5,0.9,2.8,,,,,
2010-08-25 14:00:00,1009.5,1012.9,,33.8,21.6,25.8,49,2.7,202.5,0.7,2.14,,,,,
2010-08-25 15:00:00,1009.4,1012.8,,34.5,22.2,26.8,49,3.2,180.0,1.0,2.34,,,,3.0,20.0
2010-08-25 16:00:00,1009.6,1013.1,,33.3,21.5,25.6,50,3.8,202.5,1.0,1.62,,,,,
2010-08-25 17:00:00,1009.8,1013.3,,32.2,22.0,26.5,55,4.1,180.0,1.0,0.92,,,,,
2010-08-25 18:00:00,1010.2,1013.7,,30.0,22.7,27.6,65,4.1,180.0,0.5,0.23,,,,,
2010-08-25 19:00:00,1011.1,1014.6,,28.8,22.3,26.9,68,2.2,202.5,0.0,0.0,,,,,
2010-08-25 20:00:00,1011.8,1015.3,,28.0,22.3,26.8,71,2.0,202.5,,,,,,,
2010-08-25 21:00:00,1012.3,1015.8,,27.6,22.8,27.7,75,2.2,180.0,,,,,,,
2010-08-25 22:00:00,1012.6,1016.2,,25.4,23.1,28.2,87,0.7,202.5,,,,,,,
2010-08-25 23:00:00,1012.4,1016.0,,24.8,23.2,28.5,91,1.4,180.0,,,,,,,
2010-08-26 00:00:00,1012.2,1015.8,,24.4,23.0,28.1,92,1.3,157.5,,,,,,,
