,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-08-30 01:00:00,1009.2,1012.4,,20.4,19.4,22.5,94,1.5,315.0,,,-999,-999,,,
2015-08-30 02:00:00,1008.8,1012.0,,20.2,19.2,22.3,94,1.4,337.5,,,-999,-999,,,
2015-08-30 03:00:00,1008.9,1012.1,,20.1,19.1,22.1,94,1.2,315.0,,,-999,-999,,,
2015-08-30 04:00:00,1009.4,1012.6,,19.9,19.3,22.3,96,1.2,292.5,,,-999,-999,,,
2015-08-30 05:00:00,1010.0,1013.2,0.0,20.0,19.2,22.2,95,1.4,270.0,,0.0,-999,-999,,,
2015-08-30 06:00:00,1009.7,1012.9,0.0,19.8,19.2,22.2,96,2.6,0.0,0.0,0.04,-999,-999,,,
2015-08-30 07:00:00,1009.6,1012.8,0.0,20.7,19.9,23.2,95,0.8,315.0,0.0,0.29,-999,-999,,,
2015-08-30 08:00:00,1009.9,1013.1,0.0,21.2,19.9,23.2,92,0.9,270.0,0.0,0.37,-999,-999,,,
2015-08-30 09:00:00,1009.9,1013.1,0.0,21.7,19.8,23.1,89,1.4,0.0,0.0,0.48,-999,-999,,10.0,15.0
2015-08-30 10:00:00,1010.2,1013.4,,22.1,19.7,22.9,86,1.0,45.0,0.0,0.48,-999,-999,,,
2015-08-30 11:00:00,1010.4,1013.6,0.0,21.4,20.2,23.7,93,1.0,135.0,0.0,0.25,-999,-999,,,
2015-08-30 12:00:00,1009.5,1012.7,1.0,21.4,20.7,24.5,96,1.8,112.5,0.0,0.43,-999,-999,,,
2015-08-30 13:00:00,1009.1,1012.3,0.5,21.6,21.1,25.0,97,0.7,135.0,0.0,0.18,-999,-999,,,
2015-08-30 14:00:00,1009.0,1012.2,0.5,21.2,20.9,24.7,98,1.0,67.5,0.0,0.14,-999,-999,,,
2015-08-30 15:00:00,1008.9,1012.1,0.0,21.2,20.9,24.7,98,1.9,67.5,0.0,0.17,-999,-999,,,
2015-08-30 16:00:00,1008.7,1011.9,0.0,21.2,20.9,24.7,98,1.9,67.5,0.0,0.18,-999,-999,,,
2015-08-30 17:00:00,1008.6,1011.8,0.5,21.0,20.8,24.6,99,2.4,67.5,0.0,0.08,-999,-999,,,
2015-08-30 18:00:00,1008.6,1011.8,0.0,20.7,20.5,24.2,99,2.5,67.5,0.0,0.03,-999,-999,,,
2015-08-30 19:00:00,1009.5,1012.7,0.0,20.5,20.3,23.9,99,2.3,67.5,0.0,0.0,-999,-999,,,
2015-08-30 20:00:00,1009.9,1013.1,0.0,20.4,20.2,23.7,99,1.7,67.5,,,-999,-999,,,
2015-08-30 21:00:00,1010.1,1013.3,,20.5,20.3,23.9,99,1.6,45.0,,,-999,-999,,,
2015-08-30 22:00:00,1010.2,1013.4,0.0,20.5,20.3,23.9,99,1.4,45.0,,,-999,-999,,,
2015-08-30 23:00:00,1010.2,1013.4,0.0,20.4,20.2,23.7,99,1.6,45.0,,,-999,-999,,,
2015-08-31 00:00:00,1010.3,1013.5,0.0,20.4,20.2,23.7,99,1.6,45.0,,,-999,-999,,,
