,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-12-24 01:00:00,1016.5,1020.3,0.0,7.7,6.1,9.4,90,2.0,315.0,,,,,,,
1991-12-24 02:00:00,1014.7,1018.5,0.5,7.8,7.0,10.0,95,1.6,67.5,,,,,,,
1991-12-24 03:00:00,1015.0,1018.8,0.0,7.9,7.3,10.2,96,2.4,292.5,,,,,,,
1991-12-24 04:00:00,1014.3,1018.1,,7.9,7.3,10.2,96,0.2,,,,,,,,
1991-12-24 05:00:00,1014.0,1017.8,,7.9,7.1,10.1,95,1.5,202.5,,,,,,,
1991-12-24 06:00:00,1014.1,1017.9,,5.6,5.2,8.8,97,1.1,247.5,,,,,,,
1991-12-24 07:00:00,1014.6,1018.4,,5.1,4.7,8.5,97,1.9,270.0,,0.01,,,,,
1991-12-24 08:00:00,1015.1,1018.9,,5.2,4.9,8.7,98,2.2,270.0,,0.14,,,,,
1991-12-24 09:00:00,1015.3,1019.1,,7.7,6.8,9.9,94,2.4,315.0,0.8,0.57,,,,2.0,1.5
1991-12-24 10:00:00,1015.2,1018.9,,9.2,7.5,10.4,89,1.9,315.0,0.3,0.7,,,,,
1991-12-24 11:00:00,1014.5,1018.2,,11.4,7.4,10.3,76,0.6,337.5,0.2,0.86,,,,,
1991-12-24 12:00:00,1013.4,1017.1,,13.8,7.2,10.2,64,0.5,112.5,0.4,1.23,,,,,
1991-12-24 13:00:00,1012.9,1016.5,,15.2,8.3,10.9,63,1.7,90.0,0.6,1.09,,,,,
1991-12-24 14:00:00,1012.6,1016.2,,15.1,9.2,11.6,68,2.7,135.0,1.0,1.16,,,,,
1991-12-24 15:00:00,1012.5,1016.1,,15.0,8.2,10.9,64,2.3,135.0,1.0,0.77,,,,4.0,6.0
1991-12-24 16:00:00,1013.3,1017.0,,13.9,8.3,10.9,69,1.4,135.0,0.5,0.33,,,,,
1991-12-24 17:00:00,1012.9,1016.6,,9.6,7.9,10.7,89,2.0,112.5,,0.03,,,,,
1991-12-24 18:00:00,1013.4,1017.1,,8.6,7.7,10.5,94,1.6,67.5,,,,,,,
1991-12-24 19:00:00,1013.3,1017.0,,8.0,7.4,10.3,96,1.5,90.0,,,,,,,
1991-12-24 20:00:00,1013.5,1017.3,,7.5,6.9,9.9,96,1.6,22.5,,,,,,,
1991-12-24 21:00:00,1013.5,1017.3,,7.2,6.6,9.7,96,1.7,0.0,,,,,,,
1991-12-24 22:00:00,1013.3,1017.1,,6.7,6.2,9.5,97,1.3,22.5,,,,,,,
1991-12-24 23:00:00,1013.3,1017.1,,6.1,5.5,9.0,96,0.4,67.5,,,,,,,
1991-12-25 00:00:00,1012.5,1016.3,,5.5,4.9,8.7,96,1.3,22.5,,,,,,,
