,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-11-10 01:00:00,1014.2,1017.6,,6.9,3.5,7.9,79,1.9,292.5,,,,,,,
2012-11-10 02:00:00,1014.1,1017.5,,6.0,3.2,7.7,82,2.0,270.0,,,,,,,
2012-11-10 03:00:00,1014.1,1017.5,,8.0,2.5,7.3,68,2.7,315.0,,,,,,,
2012-11-10 04:00:00,1014.3,1017.7,,6.1,3.1,7.6,81,1.5,270.0,,,,,,,
2012-11-10 05:00:00,1014.7,1018.1,,4.3,2.8,7.5,90,1.7,292.5,,,,,,,
2012-11-10 06:00:00,1015.1,1018.5,,4.2,2.9,7.5,91,2.0,270.0,,0.0,,,,,
2012-11-10 07:00:00,1016.1,1019.5,,7.8,4.0,8.1,77,2.4,315.0,0.7,0.13,,,,,
2012-11-10 08:00:00,1016.7,1020.0,,11.4,5.1,8.8,65,2.7,315.0,1.0,0.69,,,,,
2012-11-10 09:00:00,1016.7,1020.0,,13.6,4.5,8.4,54,2.4,315.0,1.0,1.29,,,,0.0,30.0
2012-11-10 10:00:00,1016.7,1020.0,,15.0,4.4,8.4,49,2.1,337.5,1.0,1.77,,,,,
2012-11-10 11:00:00,1016.5,1019.8,,16.4,4.1,8.2,44,1.7,315.0,1.0,2.05,,,,,
2012-11-10 12:00:00,1015.7,1019.0,,17.0,4.0,8.1,42,2.1,315.0,1.0,2.13,,,,,
2012-11-10 13:00:00,1015.5,1018.7,,18.0,4.2,8.3,40,2.2,315.0,1.0,1.99,,,,,
2012-11-10 14:00:00,1015.8,1019.0,,18.4,3.5,7.8,37,2.4,315.0,1.0,1.65,,,,,
2012-11-10 15:00:00,1016.6,1019.8,,18.6,3.6,7.9,37,2.2,315.0,1.0,1.19,,,,,
2012-11-10 16:00:00,1017.6,1020.9,,16.0,8.5,11.1,61,3.3,90.0,1.0,0.65,,,,,
2012-11-10 17:00:00,1018.2,1021.5,,14.8,9.4,11.8,70,2.3,112.5,0.3,0.04,,,,,
2012-11-10 18:00:00,1019.1,1022.4,,14.2,8.6,11.2,69,2.9,90.0,,0.0,,,,,
2012-11-10 19:00:00,1019.5,1022.8,,13.7,8.3,11.0,70,2.4,67.5,,,,,,,
2012-11-10 20:00:00,1020.1,1023.4,,13.1,8.4,11.0,73,2.5,45.0,,,,,,,
2012-11-10 21:00:00,1020.2,1023.5,,11.4,8.3,10.9,81,2.0,22.5,,,,,,,
2012-11-10 22:00:00,1019.9,1023.3,,10.6,8.2,10.9,85,1.7,22.5,,,,,,,
2012-11-10 23:00:00,1020.2,1023.5,,11.2,7.7,10.5,79,2.1,45.0,,,,,,,
2012-11-11 00:00:00,1020.2,1023.6,,8.4,7.5,10.4,94,1.2,337.5,,,,,,,
