,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-02-27 01:00:00,1014.1,1018.0,,-5.0,-9.8,2.9,69,1.0,180.0,,,,,,,
2005-02-27 02:00:00,1014.0,1017.9,,-5.2,-8.3,3.3,79,1.6,315.0,,,,,,,
2005-02-27 03:00:00,1014.0,1017.9,,-5.6,-8.5,3.2,80,1.7,270.0,,,,,,,
2005-02-27 04:00:00,1014.4,1018.3,,-5.0,-8.1,3.3,79,1.1,270.0,,,,,,,
2005-02-27 05:00:00,1014.9,1018.8,,-5.2,-8.3,3.3,79,1.4,270.0,,,,,,,
2005-02-27 06:00:00,1015.5,1019.4,,-4.2,-8.5,3.2,72,1.1,45.0,,0.0,,,,,
2005-02-27 07:00:00,1016.0,1019.9,,-2.3,-7.8,3.4,66,1.9,22.5,0.6,0.13,,,,,
2005-02-27 08:00:00,1016.3,1020.2,,0.7,-7.5,3.5,54,2.3,315.0,1.0,0.79,,,,,
2005-02-27 09:00:00,1016.8,1020.6,,2.5,-7.4,3.5,48,3.2,315.0,1.0,1.51,,,,0.0,50.0
2005-02-27 10:00:00,1016.8,1020.6,,3.6,-8.7,3.2,40,4.2,315.0,1.0,2.14,,,,,
2005-02-27 11:00:00,1016.5,1020.3,,5.5,-9.9,2.9,32,5.2,292.5,1.0,2.58,,,,,
2005-02-27 12:00:00,1015.9,1019.7,,5.9,-9.9,2.9,31,4.8,315.0,1.0,2.9,,,,,
2005-02-27 13:00:00,1014.8,1018.6,,6.9,-9.9,2.9,29,4.4,270.0,1.0,2.75,,,,,
2005-02-27 14:00:00,1014.4,1018.2,,7.7,-11.1,2.6,25,5.4,315.0,1.0,2.48,,,,,
2005-02-27 15:00:00,1014.0,1017.8,,7.3,-11.4,2.6,25,4.9,315.0,1.0,1.97,,,,0.0,50.0
2005-02-27 16:00:00,1014.2,1018.0,,7.0,-11.7,2.5,25,3.0,292.5,1.0,1.3,,,,,
2005-02-27 17:00:00,1014.9,1018.7,,5.7,-11.0,2.6,29,1.4,292.5,0.7,0.49,,,,,
2005-02-27 18:00:00,1015.3,1019.1,,2.5,-9.4,3.0,41,1.1,270.0,0.1,0.03,,,,,
2005-02-27 19:00:00,1016.3,1020.1,,2.9,-5.5,4.1,54,2.7,45.0,,0.0,,,,,
2005-02-27 20:00:00,1016.5,1020.3,,2.9,-5.0,4.2,56,3.2,67.5,,,,,,,
2005-02-27 21:00:00,1017.0,1020.8,,3.0,-4.4,4.4,58,1.7,67.5,,,,,,,
2005-02-27 22:00:00,1016.6,1020.4,,1.9,-4.6,4.3,62,2.4,45.0,,,,,,,
2005-02-27 23:00:00,1016.3,1020.1,,1.8,-4.1,4.5,65,2.1,45.0,,,,,,,
2005-02-28 00:00:00,1016.4,1020.2,,2.2,-3.7,4.7,65,2.3,45.0,,,,,,,
