,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-01-15 01:00:00,1024.4,1027.9,,-3.0,-7.3,3.5,72,0.8,337.5,,,,,,,
2014-01-15 02:00:00,1025.0,1028.5,,-2.4,-6.7,3.7,72,1.3,270.0,,,,,,,
2014-01-15 03:00:00,1024.2,1027.7,,-1.7,-7.8,3.4,63,1.1,337.5,,,,,,,
2014-01-15 04:00:00,1023.9,1027.4,,-1.9,-6.8,3.7,69,1.1,315.0,,,,,,,
2014-01-15 05:00:00,1024.2,1027.7,,-1.8,-6.7,3.7,69,0.4,315.0,,,,,,,
2014-01-15 06:00:00,1023.9,1027.4,,-1.3,-7.4,3.5,63,0.9,0.0,,,,,,,
2014-01-15 07:00:00,1024.1,1027.6,,-1.3,-6.8,3.7,66,0.7,337.5,0.0,0.0,,,,,
2014-01-15 08:00:00,1024.2,1027.7,,-0.9,-5.9,3.9,69,0.9,270.0,0.0,0.04,,,,,
2014-01-15 09:00:00,1024.4,1027.9,,0.8,-7.7,3.4,53,1.7,22.5,0.0,0.14,,,,10.0,30.0
2014-01-15 10:00:00,1024.1,1027.6,,1.9,-9.3,3.0,43,2.8,45.0,0.0,0.22,,,,,
2014-01-15 11:00:00,1023.0,1026.5,,2.2,-9.4,3.0,42,2.6,22.5,0.0,0.26,,,,,
2014-01-15 12:00:00,1021.8,1025.3,,2.9,-7.6,3.5,46,2.4,0.0,0.0,0.35,,,,,
2014-01-15 13:00:00,1021.3,1024.7,,3.4,-6.3,3.8,49,2.1,0.0,0.0,0.38,,,,,
2014-01-15 14:00:00,1020.9,1024.3,,3.5,-5.9,3.9,50,2.4,0.0,0.0,0.4,,,,,
2014-01-15 15:00:00,1020.9,1024.3,,3.7,-7.7,3.4,43,2.2,45.0,0.0,0.39,,,,,
2014-01-15 16:00:00,1020.7,1024.1,,3.4,-8.3,3.3,42,2.2,45.0,0.0,0.24,,,,,
2014-01-15 17:00:00,1021.1,1024.6,,2.4,-8.0,3.3,46,1.5,45.0,0.2,0.08,,,,,
2014-01-15 18:00:00,1021.2,1024.7,,-0.6,-7.6,3.5,59,1.1,22.5,,0.0,,,,,
2014-01-15 19:00:00,1021.7,1025.2,,-1.4,-7.3,3.5,64,2.2,337.5,,,,,,,
2014-01-15 20:00:00,1021.4,1024.9,,-0.9,-8.1,3.3,58,2.2,0.0,,,,,,,
2014-01-15 21:00:00,1021.5,1025.0,,-1.9,-8.2,3.3,62,2.2,0.0,,,,,,,
2014-01-15 22:00:00,1021.1,1024.6,,-1.1,-7.7,3.4,61,2.4,22.5,,,,,,,
2014-01-15 23:00:00,1020.8,1024.3,,-0.7,-7.7,3.4,59,2.1,0.0,,,,,,,
2014-01-16 00:00:00,1021.0,1024.5,,-3.3,-7.4,3.5,73,1.9,315.0,,,,,,,
