,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-05-11 01:00:00,1010.4,1014.1,,12.0,6.9,9.9,71,2.6,112.5,,,,,,,
2005-05-11 02:00:00,1011.0,1014.7,,11.9,7.0,10.0,72,3.1,90.0,,,,,,,
2005-05-11 03:00:00,1011.6,1015.3,,11.7,5.6,9.1,66,3.3,90.0,,,,,,,
2005-05-11 04:00:00,1012.1,1015.9,,11.4,5.5,9.0,67,2.6,67.5,,,,,,,
2005-05-11 05:00:00,1012.8,1016.6,0.0,10.5,6.1,9.4,74,2.2,45.0,,0.0,,,,,
2005-05-11 06:00:00,1013.4,1017.2,,11.2,7.1,10.1,76,2.3,67.5,,0.19,,,,,
2005-05-11 07:00:00,1013.8,1017.6,0.0,11.4,6.7,9.8,73,2.6,67.5,,0.41,,,,,
2005-05-11 08:00:00,1014.4,1018.2,0.0,11.6,6.3,9.5,70,3.0,90.0,,0.36,,,,,
2005-05-11 09:00:00,1014.5,1018.3,,11.9,5.5,9.0,65,2.9,67.5,,0.52,,,,10.0,25.0
2005-05-11 10:00:00,1014.3,1018.1,,12.1,5.3,8.9,63,2.7,67.5,,0.77,,,,,
2005-05-11 11:00:00,1014.0,1017.7,,12.9,5.8,9.2,62,2.8,45.0,,0.76,,,,,
2005-05-11 12:00:00,1013.5,1017.2,,12.4,5.6,9.1,63,2.5,90.0,,0.66,,,,,
2005-05-11 13:00:00,1013.1,1016.8,0.0,12.3,5.2,8.8,62,2.2,90.0,,0.5,,,,,
2005-05-11 14:00:00,1012.8,1016.5,0.0,12.4,5.3,8.9,62,2.8,67.5,,0.53,,,,,
2005-05-11 15:00:00,1011.9,1015.6,0.0,13.2,4.9,8.7,57,2.9,67.5,,1.08,,,,10.0,25.0
2005-05-11 16:00:00,1011.1,1014.8,,13.3,3.9,8.1,53,3.6,67.5,0.7,1.72,,,,,
2005-05-11 17:00:00,1010.8,1014.5,,12.8,4.0,8.1,55,3.4,67.5,0.6,1.01,,,,,
2005-05-11 18:00:00,1011.0,1014.7,,11.9,4.6,8.5,61,3.0,45.0,,0.2,,,,,
2005-05-11 19:00:00,1011.3,1015.1,,11.2,4.9,8.7,65,3.1,45.0,,0.01,,,,,
2005-05-11 20:00:00,1011.5,1015.3,,11.0,5.1,8.8,67,2.9,45.0,,0.0,,,,,
2005-05-11 21:00:00,1011.3,1015.1,,11.0,3.8,8.0,61,3.3,45.0,,,,,,,
2005-05-11 22:00:00,1011.6,1015.4,,11.1,3.4,7.8,59,2.3,45.0,,,,,,,
2005-05-11 23:00:00,1010.7,1014.5,,10.1,3.4,7.8,63,2.6,45.0,,,,,,,
2005-05-12 00:00:00,1010.4,1014.2,,9.1,3.7,8.0,69,1.7,45.0,,,,,,,
