,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-03-10 01:00:00,1002.7,1006.4,1.0,6.4,5.5,9.0,94,3.4,45.0,,,,,,,
1994-03-10 02:00:00,1003.4,1007.1,2.5,6.1,5.3,8.9,95,3.1,67.5,,,,,,,
1994-03-10 03:00:00,1003.2,1006.9,2.5,5.9,5.1,8.8,95,3.6,67.5,,,,,,,
1994-03-10 04:00:00,1003.1,1006.9,1.0,4.8,3.7,8.0,93,3.8,67.5,,,,,,,
1994-03-10 05:00:00,1003.1,1006.9,0.5,4.3,3.1,7.6,92,4.1,67.5,,,,,,,
1994-03-10 06:00:00,1003.6,1007.4,1.0,4.1,3.1,7.6,93,3.8,67.5,,0.0,,,,,
1994-03-10 07:00:00,1003.6,1007.4,1.5,4.0,3.1,7.6,94,3.9,67.5,,0.03,,,,,
1994-03-10 08:00:00,1004.2,1008.0,0.0,4.1,3.1,7.6,93,2.6,67.5,,0.08,,,,,
1994-03-10 09:00:00,1005.1,1008.9,0.0,4.0,3.1,7.6,94,3.3,45.0,,0.13,,,,10.0,6.0
1994-03-10 10:00:00,1005.3,1009.1,0.0,3.5,2.5,7.3,93,3.3,67.5,,0.28,,,,,
1994-03-10 11:00:00,1005.3,1009.1,0.0,3.9,2.2,7.2,89,4.5,67.5,,0.41,,,,,
1994-03-10 12:00:00,1005.5,1009.3,0.0,4.2,2.4,7.3,88,2.9,45.0,,0.41,,,,,
1994-03-10 13:00:00,1005.3,1009.1,0.0,4.2,2.6,7.4,89,3.1,45.0,,0.45,,,,,
1994-03-10 14:00:00,1005.8,1009.6,0.0,4.2,2.3,7.2,88,3.3,45.0,,0.46,,,,,
1994-03-10 15:00:00,1006.3,1010.1,0.5,4.1,2.3,7.2,88,2.4,45.0,,0.38,,,,10.0,10.0
1994-03-10 16:00:00,1006.5,1010.3,0.0,3.9,1.4,6.8,84,1.4,90.0,,0.15,,,,,
1994-03-10 17:00:00,1007.1,1010.9,0.0,4.1,1.4,6.8,83,2.0,112.5,,0.07,,,,,
1994-03-10 18:00:00,1007.8,1011.6,0.0,4.0,0.7,6.4,79,1.7,90.0,,0.02,,,,,
1994-03-10 19:00:00,1008.5,1012.3,,3.7,0.3,6.2,78,1.8,22.5,,0.0,,,,,
1994-03-10 20:00:00,1009.4,1013.2,,2.1,1.0,6.6,93,1.0,0.0,,,,,,,
1994-03-10 21:00:00,1010.1,1013.9,,1.0,0.4,6.3,96,1.4,292.5,,,,,,,
1994-03-10 22:00:00,1010.3,1014.1,,0.2,-0.2,6.0,97,1.9,292.5,,,,,,,
1994-03-10 23:00:00,1010.7,1014.6,,-0.2,-0.6,5.9,97,1.5,292.5,,,,,,,
1994-03-11 00:00:00,1011.0,1014.9,,-0.5,-1.0,5.7,96,1.1,292.5,,,,,,,
