,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-10-06 01:00:00,1008.0,1011.6,,19.2,18.0,20.7,93,2.3,45.0,,,,,,,
2010-10-06 02:00:00,1008.3,1011.9,,19.1,17.3,19.7,89,2.0,45.0,,,,,,,
2010-10-06 03:00:00,1008.7,1012.3,,19.1,17.1,19.5,88,1.9,22.5,,,,,,,
2010-10-06 04:00:00,1009.3,1012.9,,18.2,17.2,19.6,94,1.1,315.0,,,,,,,
2010-10-06 05:00:00,1009.8,1013.5,,17.3,16.8,19.2,97,1.3,315.0,,,,,,,
2010-10-06 06:00:00,1010.0,1013.7,,16.8,15.8,18.0,94,1.8,292.5,0.0,0.01,,,,,
2010-10-06 07:00:00,1010.9,1014.6,,17.6,15.8,17.9,89,1.5,337.5,0.0,0.21,,,,,
2010-10-06 08:00:00,1011.5,1015.1,,19.5,16.4,18.6,82,1.7,315.0,0.0,0.62,,,,,
2010-10-06 09:00:00,1011.7,1015.3,,21.8,16.1,18.3,70,1.7,315.0,0.6,1.49,,,,3.0,20.0
2010-10-06 10:00:00,1011.8,1015.4,,22.4,16.0,18.2,67,2.6,22.5,1.0,2.22,,,,,
2010-10-06 11:00:00,1011.4,1015.0,,23.0,15.3,17.4,62,3.5,45.0,0.9,2.33,,,,,
2010-10-06 12:00:00,1011.0,1014.6,,23.4,15.7,17.8,62,3.3,22.5,0.4,1.63,,,,,
2010-10-06 13:00:00,1010.5,1014.1,,24.1,15.1,17.1,57,3.5,67.5,0.9,2.27,,,,,
2010-10-06 14:00:00,1010.7,1014.3,,23.9,13.5,15.4,52,3.7,90.0,1.0,2.17,,,,,
2010-10-06 15:00:00,1011.1,1014.7,,23.4,15.2,17.3,60,3.4,67.5,1.0,1.61,,,,1.0,20.0
2010-10-06 16:00:00,1011.7,1015.3,,22.5,15.4,17.4,64,2.8,67.5,1.0,0.92,,,,,
2010-10-06 17:00:00,1012.1,1015.7,,21.3,15.6,17.7,70,2.5,67.5,0.7,0.29,,,,,
2010-10-06 18:00:00,1012.6,1016.2,,20.2,16.1,18.2,77,2.1,45.0,0.0,0.01,,,,,
2010-10-06 19:00:00,1013.3,1016.9,,19.5,16.0,18.1,80,1.8,67.5,,,,,,,
2010-10-06 20:00:00,1013.8,1017.5,,19.3,15.8,17.9,80,2.1,45.0,,,,,,,
2010-10-06 21:00:00,1014.4,1018.1,,18.3,15.6,17.7,84,2.5,22.5,,,,,,,
2010-10-06 22:00:00,1014.8,1018.5,,18.3,15.2,17.2,82,2.5,22.5,,,,,,,
2010-10-06 23:00:00,1015.1,1018.8,,18.5,15.2,17.3,81,2.3,22.5,,,,,,,
2010-10-07 00:00:00,1015.3,1019.0,,16.6,14.8,16.8,89,1.9,0.0,,,,,,,
