,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-03-24 01:00:00,1002.4,1006.1,0.0,6.1,5.4,9.0,95,1.4,270.0,,,,,,,
2005-03-24 02:00:00,1002.8,1006.5,,5.6,5.2,8.8,97,0.5,180.0,,,,,,,
2005-03-24 03:00:00,1002.7,1006.4,,5.6,5.3,8.9,98,0.9,135.0,,,,,,,
2005-03-24 04:00:00,1003.3,1007.0,,5.9,5.3,8.9,96,1.4,135.0,,,,,,,
2005-03-24 05:00:00,1003.9,1007.6,,5.8,5.1,8.8,95,2.0,157.5,,,,,,,
2005-03-24 06:00:00,1004.5,1008.3,,5.3,4.9,8.7,97,1.3,202.5,,0.0,,,,,
2005-03-24 07:00:00,1004.7,1008.4,,5.9,5.5,9.0,97,1.1,225.0,,0.09,,,,,
2005-03-24 08:00:00,1005.0,1008.7,,7.5,2.8,7.5,72,1.0,202.5,0.1,0.58,,,,,
2005-03-24 09:00:00,1004.7,1008.4,,9.3,3.9,8.1,69,1.5,157.5,0.3,1.47,,,,10.0,40.0
2005-03-24 10:00:00,1004.3,1008.0,,10.1,3.2,7.7,62,2.5,157.5,,1.31,,,,,
2005-03-24 11:00:00,1003.7,1007.4,,10.3,2.6,7.4,59,3.2,180.0,,1.17,,,,,
2005-03-24 12:00:00,1002.3,1005.9,,12.6,3.3,7.7,53,3.8,202.5,0.3,2.25,,,,,
2005-03-24 13:00:00,1001.2,1004.9,,11.5,3.5,7.9,58,4.1,157.5,0.2,1.82,,,,,
2005-03-24 14:00:00,1000.2,1003.9,,11.2,5.3,8.9,67,3.7,135.0,,0.4,,,,,
2005-03-24 15:00:00,999.1,1002.8,,11.2,5.7,9.2,69,4.3,135.0,,0.63,,,,10.0,20.0
2005-03-24 16:00:00,997.8,1001.5,0.0,10.5,5.7,9.2,72,3.8,112.5,,0.38,,,,,
2005-03-24 17:00:00,997.1,1000.8,0.0,10.2,5.6,9.1,73,2.9,90.0,,0.28,,,,,
2005-03-24 18:00:00,996.1,999.8,,10.1,6.6,9.7,79,2.5,112.5,,0.08,,,,,
2005-03-24 19:00:00,995.3,999.0,,9.3,6.6,9.7,83,2.2,112.5,,0.0,,,,,
2005-03-24 20:00:00,993.8,997.5,,8.7,6.2,9.5,84,2.2,90.0,,,,,,,
2005-03-24 21:00:00,992.8,996.4,0.0,10.0,5.6,9.1,74,3.5,135.0,,,,,,,
2005-03-24 22:00:00,991.0,994.7,0.5,8.3,6.8,9.9,90,4.3,157.5,,,,,,,
2005-03-24 23:00:00,988.8,992.5,0.0,8.1,7.0,10.0,93,4.6,157.5,,,,,,,
2005-03-25 00:00:00,987.3,990.9,,8.3,7.1,10.1,92,2.2,202.5,,,,,,,
