,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-01-04 01:00:00,1011.7,1015.1,,1.8,1.1,6.6,95,1.5,315.0,,,,,,,
2016-01-04 02:00:00,1011.7,1015.2,,0.6,-0.1,6.1,95,1.0,247.5,,,,,,,
2016-01-04 03:00:00,1011.7,1015.2,,0.3,-0.2,6.0,96,0.7,270.0,,,,,,,
2016-01-04 04:00:00,1011.4,1014.9,,0.5,0.1,6.1,97,1.5,315.0,,,,,,,
2016-01-04 05:00:00,1011.5,1015.0,,0.0,-0.4,5.9,97,2.0,315.0,,,,,,,
2016-01-04 06:00:00,1011.7,1015.2,,0.0,-0.4,5.9,97,1.9,315.0,,,,,,,
2016-01-04 07:00:00,1012.0,1015.5,,-0.1,-0.5,5.9,97,1.2,315.0,0.0,0.0,,,,,
2016-01-04 08:00:00,1012.1,1015.5,,1.5,1.1,6.6,97,1.2,315.0,0.6,0.21,,,,,
2016-01-04 09:00:00,1012.3,1015.7,,7.3,2.6,7.4,72,1.3,337.5,1.0,0.76,,,,2.0,15.0
2016-01-04 10:00:00,1012.0,1015.3,,9.6,3.6,7.9,66,1.5,292.5,0.9,1.02,,,,,
2016-01-04 11:00:00,1011.0,1014.3,,11.8,5.5,9.0,65,1.1,337.5,1.0,1.61,,,,,
2016-01-04 12:00:00,1009.2,1012.5,,13.7,7.0,10.0,64,1.4,67.5,1.0,1.77,,,,,
2016-01-04 13:00:00,1008.1,1011.4,,14.6,7.2,10.1,61,1.8,135.0,1.0,1.74,,,,,
2016-01-04 14:00:00,1007.5,1010.8,,15.3,6.1,9.4,54,1.6,180.0,1.0,1.46,,,,,
2016-01-04 15:00:00,1007.5,1010.8,,15.1,4.2,8.2,48,2.9,180.0,1.0,1.04,,,,,
2016-01-04 16:00:00,1007.4,1010.7,,13.9,6.3,9.5,60,2.0,202.5,1.0,0.47,,,,,
2016-01-04 17:00:00,1007.4,1010.7,,9.9,6.1,9.4,77,1.4,202.5,0.2,0.05,,,,,
2016-01-04 18:00:00,1008.3,1011.6,,8.1,5.6,9.1,84,2.0,337.5,,0.0,,,,,
2016-01-04 19:00:00,1008.6,1012.0,,6.7,4.5,8.4,86,2.0,315.0,,,,,,,
2016-01-04 20:00:00,1008.8,1012.2,,5.4,3.7,8.0,89,1.8,292.5,,,,,,,
2016-01-04 21:00:00,1009.2,1012.6,,4.7,3.2,7.7,90,1.9,202.5,,,,,,,
2016-01-04 22:00:00,1009.4,1012.8,,4.1,2.8,7.5,91,2.1,292.5,,,,,,,
2016-01-04 23:00:00,1009.6,1013.0,,4.3,2.0,7.1,85,1.3,180.0,,,,,,,
2016-01-05 00:00:00,1009.9,1013.3,,2.5,1.2,6.7,91,1.8,270.0,,,,,,,
