,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-12-04 01:00:00,1019.3,1023.2,,4.9,3.7,8.0,92,1.9,315.0,,,,,,,
2008-12-04 02:00:00,1019.4,1023.3,,3.9,3.0,7.6,94,2.1,315.0,,,,,,,
2008-12-04 03:00:00,1019.8,1023.7,,5.0,4.0,8.1,93,2.3,315.0,,,,,,,
2008-12-04 04:00:00,1019.9,1023.8,,4.0,3.1,7.6,94,1.8,315.0,,,,,,,
2008-12-04 05:00:00,1020.3,1024.2,,3.3,2.6,7.4,95,1.4,315.0,,,,,,,
2008-12-04 06:00:00,1020.8,1024.7,,2.7,2.0,7.0,95,1.6,315.0,,,,,,,
2008-12-04 07:00:00,1021.5,1025.4,,2.5,1.9,7.0,96,1.3,315.0,0.1,0.02,,,,,
2008-12-04 08:00:00,1022.3,1026.2,,5.4,3.6,7.9,88,1.3,315.0,1.0,0.36,,,,,
2008-12-04 09:00:00,1022.0,1025.8,,8.1,4.1,8.2,76,0.7,270.0,1.0,0.91,,,,0.0,20.0
2008-12-04 10:00:00,1021.6,1025.4,,11.8,5.7,9.1,66,0.7,315.0,1.0,1.4,,,,,
2008-12-04 11:00:00,1020.8,1024.6,,13.8,6.2,9.5,60,1.0,315.0,1.0,1.7,,,,,
2008-12-04 12:00:00,1019.7,1023.4,,14.6,4.9,8.6,52,1.2,90.0,1.0,1.78,,,,,
2008-12-04 13:00:00,1018.8,1022.5,,15.3,6.1,9.4,54,2.0,112.5,1.0,1.66,,,,,
2008-12-04 14:00:00,1018.5,1022.2,,15.1,5.3,8.9,52,2.0,90.0,1.0,1.34,,,,,
2008-12-04 15:00:00,1018.6,1022.3,,14.7,6.5,9.7,58,2.2,90.0,1.0,0.81,,,,0.0,20.0
2008-12-04 16:00:00,1018.6,1022.4,,13.4,7.4,10.3,67,2.5,90.0,0.9,0.31,,,,,
2008-12-04 17:00:00,1019.3,1023.1,,12.1,7.8,10.6,75,1.9,90.0,0.0,0.02,,,,,
2008-12-04 18:00:00,1019.6,1023.4,,11.7,8.7,11.3,82,1.9,90.0,,,,,,,
2008-12-04 19:00:00,1020.2,1024.0,,9.1,7.6,10.4,90,1.7,67.5,,,,,,,
2008-12-04 20:00:00,1019.8,1023.6,,8.5,7.4,10.3,93,1.6,67.5,,,,,,,
2008-12-04 21:00:00,1019.2,1023.0,,8.2,7.5,10.3,95,1.5,67.5,,,,,,,
2008-12-04 22:00:00,1018.9,1022.7,,10.4,8.5,11.1,88,1.9,45.0,,,,,,,
2008-12-04 23:00:00,1018.4,1022.2,,10.9,8.1,10.8,83,1.7,67.5,,,,,,,
2008-12-05 00:00:00,1017.7,1021.5,,10.6,8.2,10.9,85,1.3,90.0,,,,,,,
