,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-07-03 01:00:00,1000.9,1004.4,,22.9,21.9,26.3,94,1.9,45.0,,,,,,,
2011-07-03 02:00:00,1000.9,1004.4,,23.3,21.9,26.3,92,1.6,45.0,,,,,,,
2011-07-03 03:00:00,1000.8,1004.4,,22.2,21.5,25.7,96,1.5,45.0,,,,,,,
2011-07-03 04:00:00,1000.9,1004.4,,22.4,22.1,26.6,98,0.4,45.0,,0.0,,,,,
2011-07-03 05:00:00,1001.1,1004.7,,21.9,21.7,25.9,98,0.9,90.0,0.0,0.03,,,,,
2011-07-03 06:00:00,1001.2,1004.7,,24.1,22.0,26.4,88,1.2,67.5,1.0,0.45,,,,,
2011-07-03 07:00:00,1001.4,1004.9,,25.1,22.4,27.1,84,1.3,135.0,0.7,0.91,,,,,
2011-07-03 08:00:00,1001.5,1005.0,,25.5,22.3,26.9,84,1.9,202.5,0.3,1.0,,,,,
2011-07-03 09:00:00,1001.7,1005.2,,26.6,22.7,27.5,79,2.1,202.5,0.0,1.18,,,,10.0,15.0
2011-07-03 10:00:00,1001.9,1005.4,,27.6,22.2,26.8,73,1.1,157.5,0.6,2.37,,,,,
2011-07-03 11:00:00,1001.4,1004.9,,28.9,22.3,26.9,66,1.7,157.5,0.6,2.62,,,,,
2011-07-03 12:00:00,1001.1,1004.6,,28.9,23.2,28.5,70,1.6,157.5,0.1,1.55,,,,,
2011-07-03 13:00:00,1000.7,1004.2,,28.6,23.9,29.6,76,2.1,90.0,0.0,1.27,,,,,
2011-07-03 14:00:00,1000.0,1003.5,,29.2,24.4,30.6,76,2.1,90.0,0.4,1.85,,,,,
2011-07-03 15:00:00,999.5,1003.0,,29.6,24.8,31.3,75,3.7,90.0,0.7,2.08,,,,10.0,13.0
2011-07-03 16:00:00,999.6,1003.1,,29.7,24.7,31.1,75,3.2,135.0,0.2,1.01,,,,,
2011-07-03 17:00:00,999.4,1002.8,,30.7,23.2,28.4,63,3.1,180.0,1.0,1.41,,,,,
2011-07-03 18:00:00,999.9,1003.4,,28.8,22.8,27.7,70,3.5,180.0,0.4,0.55,,,,,
2011-07-03 19:00:00,1000.0,1003.5,,27.7,22.6,27.5,74,2.9,157.5,0.0,0.12,,,,,
2011-07-03 20:00:00,1000.1,1003.6,,26.7,22.5,27.3,78,2.4,157.5,,0.0,,,,,
2011-07-03 21:00:00,1000.3,1003.8,,26.4,22.5,27.2,79,2.9,157.5,,,,,,,
2011-07-03 22:00:00,1000.2,1003.7,,25.8,23.1,28.2,85,2.6,157.5,,,,,,,
2011-07-03 23:00:00,999.6,1003.1,,25.0,22.9,27.9,88,2.1,135.0,,,,,,,
2011-07-04 00:00:00,999.3,1002.8,,24.7,23.0,28.0,90,1.7,112.5,,,,,,,
