,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-05-03 01:00:00,1015.7,1019.5,,10.2,9.0,11.4,92,1.6,90.0,,,,,,,
2010-05-03 02:00:00,1015.7,1019.5,,9.9,8.8,11.3,93,1.3,45.0,,,,,,,
2010-05-03 03:00:00,1015.7,1019.5,,9.3,8.4,11.0,94,0.7,45.0,,,,,,,
2010-05-03 04:00:00,1016.2,1020.0,,8.9,8.1,10.8,95,1.5,67.5,,,,,,,
2010-05-03 05:00:00,1016.3,1020.1,,8.9,8.1,10.8,95,1.5,67.5,0.0,0.0,,,,,
2010-05-03 06:00:00,1017.3,1021.1,,11.5,10.6,12.8,94,0.4,157.5,0.5,0.3,,,,,
2010-05-03 07:00:00,1017.3,1021.0,,14.4,10.0,12.3,75,0.7,112.5,0.9,0.81,,,,,
2010-05-03 08:00:00,1017.3,1021.0,,15.6,11.0,13.1,74,0.8,202.5,0.3,1.09,,,,,
2010-05-03 09:00:00,1017.2,1020.9,,17.7,11.3,13.4,66,1.8,202.5,0.7,1.86,,,,10.0,18.0
2010-05-03 10:00:00,1016.8,1020.5,,19.5,9.7,12.0,53,1.6,180.0,0.9,2.25,,,,,
2010-05-03 11:00:00,1016.4,1020.0,,21.2,9.1,11.6,46,3.5,180.0,1.0,2.85,,,,,
2010-05-03 12:00:00,1015.6,1019.2,,23.5,9.1,11.6,40,4.0,180.0,1.0,2.92,,,,,
2010-05-03 13:00:00,1014.8,1018.4,,23.5,5.9,9.3,32,6.1,180.0,1.0,3.21,,,,,
2010-05-03 14:00:00,1014.1,1017.7,,23.7,6.9,10.0,34,5.7,202.5,1.0,3.03,,,,,
2010-05-03 15:00:00,1013.0,1016.6,,23.4,7.5,10.4,36,5.9,180.0,1.0,2.49,,,,10.0,18.0
2010-05-03 16:00:00,1012.6,1016.2,,22.4,8.5,11.1,41,5.5,202.5,1.0,1.56,,,,,
2010-05-03 17:00:00,1011.9,1015.5,,20.9,8.5,11.1,45,5.4,180.0,1.0,0.97,,,,,
2010-05-03 18:00:00,1011.8,1015.4,,19.7,10.2,12.4,54,5.5,180.0,0.3,0.39,,,,,
2010-05-03 19:00:00,1012.2,1015.8,,18.9,10.5,12.7,58,4.4,180.0,0.0,0.03,,,,,
2010-05-03 20:00:00,1012.4,1016.1,,18.2,11.5,13.6,65,3.5,180.0,,,,,,,
2010-05-03 21:00:00,1013.0,1016.7,,17.6,12.3,14.3,71,2.3,202.5,,,,,,,
2010-05-03 22:00:00,1012.9,1016.6,,17.2,12.7,14.7,75,2.3,180.0,,,,,,,
2010-05-03 23:00:00,1012.7,1016.4,,16.9,12.9,14.8,77,2.3,202.5,,,,,,,
2010-05-04 00:00:00,1012.3,1016.0,,15.0,12.0,14.0,82,1.7,180.0,,,,,,,
