,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-07-30 01:00:00,1001.0,1004.5,1.0,24.5,24.4,30.6,99,1.0,90.0,,,,,,,
1994-07-30 02:00:00,1001.0,1004.5,0.0,24.3,24.3,30.4,100,2.0,45.0,,,,,,,
1994-07-30 03:00:00,1001.3,1004.8,,24.3,24.3,30.4,100,2.1,45.0,,,,,,,
1994-07-30 04:00:00,1001.6,1005.1,,24.1,24.1,30.0,100,2.1,67.5,,,,,,,
1994-07-30 05:00:00,1002.0,1005.5,,24.2,24.2,30.2,100,2.2,45.0,,0.01,,,,,
1994-07-30 06:00:00,1002.5,1006.0,0.5,24.5,24.5,30.7,100,2.3,45.0,,0.12,,,,,
1994-07-30 07:00:00,1003.1,1006.6,0.0,24.9,24.9,31.5,100,2.1,45.0,,0.29,,,,,
1994-07-30 08:00:00,1003.1,1006.6,0.0,25.4,25.2,32.1,99,1.8,45.0,,0.53,,,,,
1994-07-30 09:00:00,1003.2,1006.7,0.0,26.8,26.3,34.2,97,1.8,22.5,,1.03,,,,10.0,4.5
1994-07-30 10:00:00,1003.0,1006.4,,28.2,26.2,34.0,89,2.7,45.0,0.6,2.29,,,,,
1994-07-30 11:00:00,1002.7,1006.1,,28.7,25.7,33.0,84,1.3,90.0,0.3,2.0,,,,,
1994-07-30 12:00:00,1002.5,1005.9,,29.6,25.6,32.8,79,2.8,112.5,0.7,2.64,,,,,
1994-07-30 13:00:00,1002.5,1005.9,,29.5,25.1,31.9,77,1.8,90.0,0.3,1.84,,,,,
1994-07-30 14:00:00,1002.5,1005.9,,31.1,26.6,34.8,77,0.8,247.5,0.1,1.21,,,,,
1994-07-30 15:00:00,1002.2,1005.6,,31.5,24.9,31.5,68,1.4,202.5,0.8,2.43,,,,9.0,20.0
1994-07-30 16:00:00,1002.2,1005.6,,30.6,25.8,33.2,76,1.3,157.5,0.2,0.95,,,,,
1994-07-30 17:00:00,1002.8,1006.2,,30.1,25.5,32.6,76,2.3,90.0,,0.5,,,,,
1994-07-30 18:00:00,1003.4,1006.8,0.0,28.8,26.1,33.8,85,2.6,157.5,,0.12,,,,,
1994-07-30 19:00:00,1003.8,1007.2,0.0,27.8,25.9,33.4,89,2.9,157.5,,0.04,,,,,
1994-07-30 20:00:00,1004.3,1007.8,,27.0,25.9,33.4,94,2.3,135.0,,0.0,,,,,
1994-07-30 21:00:00,1004.8,1008.3,,26.7,25.0,31.7,90,1.7,135.0,,,,,,,
1994-07-30 22:00:00,1004.8,1008.3,,26.4,24.8,31.3,91,1.6,180.0,,,,,,,
1994-07-30 23:00:00,1004.8,1008.3,,26.4,24.9,31.5,91,1.3,180.0,,,,,,,
1994-07-31 00:00:00,1004.9,1008.4,,25.4,25.0,31.7,98,0.2,,,,,,,,
