,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-04-15 01:00:00,1008.2,1011.9,,10.7,3.7,8.0,62,2.1,225.0,,,,,,,
2001-04-15 02:00:00,1008.6,1012.3,,9.2,3.8,8.0,69,1.5,270.0,,,,,,,
2001-04-15 03:00:00,1008.9,1012.6,,8.5,4.3,8.3,75,2.2,0.0,,,,,,,
2001-04-15 04:00:00,1009.2,1012.9,,9.3,3.7,8.0,68,1.8,90.0,,,,,,,
2001-04-15 05:00:00,1009.8,1013.6,,6.1,3.1,7.6,81,1.6,90.0,,0.0,,,,,
2001-04-15 06:00:00,1010.1,1013.8,,8.3,4.5,8.4,77,1.3,112.5,0.5,0.14,,,,,
2001-04-15 07:00:00,1010.1,1013.8,,13.3,4.5,8.4,55,1.3,67.5,1.0,0.77,,,,,
2001-04-15 08:00:00,1009.9,1013.5,,15.3,1.4,6.8,39,2.9,90.0,1.0,1.55,,,,,
2001-04-15 09:00:00,1009.9,1013.5,,16.9,5.2,8.8,46,2.3,67.5,1.0,2.23,,,,0.0,20.0
2001-04-15 10:00:00,1009.7,1013.3,,17.4,4.4,8.4,42,2.2,67.5,1.0,2.57,,,,,
2001-04-15 11:00:00,1008.5,1012.1,,19.8,2.2,7.2,31,2.3,112.5,1.0,3.04,,,,,
2001-04-15 12:00:00,1007.2,1010.7,,21.6,2.8,7.5,29,1.3,67.5,1.0,3.25,,,,,
2001-04-15 13:00:00,1006.1,1009.6,,21.9,-0.7,5.8,22,2.5,180.0,1.0,3.14,,,,,
2001-04-15 14:00:00,1005.4,1008.9,,22.0,-2.0,5.3,20,2.0,180.0,1.0,2.89,,,,,
2001-04-15 15:00:00,1005.1,1008.6,,20.5,4.9,8.7,36,4.1,90.0,1.0,2.3,,,,0.0,18.0
2001-04-15 16:00:00,1005.2,1008.8,,19.9,5.9,9.3,40,4.1,67.5,0.9,1.56,,,,,
2001-04-15 17:00:00,1005.9,1009.5,,18.6,6.1,9.4,44,3.8,67.5,1.0,0.86,,,,,
2001-04-15 18:00:00,1007.2,1010.8,,15.3,7.6,10.4,60,5.9,67.5,0.1,0.14,,,,,
2001-04-15 19:00:00,1008.5,1012.1,,14.2,6.6,9.7,60,3.6,67.5,,0.0,,,,,
2001-04-15 20:00:00,1009.4,1013.1,,13.4,6.3,9.5,62,2.5,45.0,,,,,,,
2001-04-15 21:00:00,1010.1,1013.8,,13.0,6.4,9.6,64,2.9,45.0,,,,,,,
2001-04-15 22:00:00,1010.9,1014.6,,12.6,6.6,9.7,67,2.4,45.0,,,,,,,
2001-04-15 23:00:00,1011.4,1015.1,,12.1,6.2,9.5,67,2.3,45.0,,,,,,,
2001-04-16 00:00:00,1012.1,1015.8,,8.7,5.5,9.0,80,1.2,292.5,,,,,,,
