,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-05-26 01:00:00,998.2,1001.8,,18.6,18.1,20.8,97,1.9,45.0,,,,,,,
2008-05-26 02:00:00,998.5,1002.1,,18.5,18.0,20.6,97,1.8,45.0,,,,,,,
2008-05-26 03:00:00,999.0,1002.6,,18.9,18.4,21.2,97,1.7,67.5,,,,,,,
2008-05-26 04:00:00,999.4,1003.0,,18.2,17.4,19.9,95,2.5,67.5,,0.0,,,,,
2008-05-26 05:00:00,1000.1,1003.7,,17.3,16.5,18.8,95,0.7,112.5,,0.03,,,,,
2008-05-26 06:00:00,1000.6,1004.2,,18.0,16.9,19.2,93,0.1,,,0.32,,,,,
2008-05-26 07:00:00,1000.7,1004.3,,19.0,17.7,20.2,92,1.4,292.5,0.3,0.75,,,,,
2008-05-26 08:00:00,1000.8,1004.4,,20.9,17.9,20.5,83,0.9,292.5,0.6,1.32,,,,,
2008-05-26 09:00:00,1001.3,1004.9,,22.5,17.2,19.6,72,1.0,0.0,1.0,2.27,,,,8.0,15.0
2008-05-26 10:00:00,1001.1,1004.6,,23.7,17.2,19.6,67,1.9,202.5,0.9,2.73,,,,,
2008-05-26 11:00:00,1001.3,1004.8,,25.9,17.8,20.4,61,3.5,180.0,0.9,3.37,,,,,
2008-05-26 12:00:00,1000.7,1004.2,,25.9,17.0,19.4,58,3.8,157.5,1.0,3.6,,,,,
2008-05-26 13:00:00,1000.1,1003.6,,24.8,17.3,19.7,63,3.9,90.0,0.7,2.68,,,,,
2008-05-26 14:00:00,999.5,1003.0,,24.1,16.1,18.3,61,4.2,112.5,0.6,2.3,,,,,
2008-05-26 15:00:00,998.7,1002.2,,26.4,16.4,18.6,54,5.1,180.0,0.9,2.39,,,,5.0,20.0
2008-05-26 16:00:00,998.8,1002.3,,25.4,16.0,18.2,56,4.7,157.5,1.0,1.9,,,,,
2008-05-26 17:00:00,998.0,1001.5,,24.8,15.7,17.8,57,5.3,180.0,1.0,1.18,,,,,
2008-05-26 18:00:00,998.1,1001.6,,23.9,14.9,16.9,57,4.1,180.0,1.0,0.52,,,,,
2008-05-26 19:00:00,999.7,1003.2,,23.1,15.2,17.3,61,2.7,67.5,,0.03,,,,,
2008-05-26 20:00:00,1000.7,1004.3,8.5,19.9,18.2,20.9,90,2.4,67.5,,0.0,,,,,
2008-05-26 21:00:00,1001.6,1005.2,,18.0,16.3,18.5,90,4.1,45.0,,,,,,,
2008-05-26 22:00:00,1001.8,1005.4,,17.6,15.6,17.7,88,2.5,45.0,,,,,,,
2008-05-26 23:00:00,1001.6,1005.2,,16.7,15.1,17.2,90,1.6,90.0,,,,,,,
2008-05-27 00:00:00,1001.7,1005.3,,17.3,15.1,17.2,87,2.3,67.5,,,,,,,
