,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-07-09 01:00:00,1009.1,1012.7,,21.8,18.6,21.4,82,1.8,90.0,,,,,,,
2008-07-09 02:00:00,1009.2,1012.8,,20.4,18.7,21.6,90,2.1,22.5,,,,,,,
2008-07-09 03:00:00,1009.3,1012.9,,20.5,18.5,21.2,88,1.8,45.0,,,,,,,
2008-07-09 04:00:00,1009.2,1012.8,,20.8,18.6,21.4,87,1.5,90.0,,0.0,,,,,
2008-07-09 05:00:00,1009.4,1013.0,,20.4,18.9,21.8,91,1.9,45.0,0.0,0.01,,,,,
2008-07-09 06:00:00,1009.5,1013.1,,20.9,19.0,22.0,89,1.7,67.5,0.0,0.21,,,,,
2008-07-09 07:00:00,1009.7,1013.3,,21.7,19.1,22.1,85,1.6,45.0,0.0,0.69,,,,,
2008-07-09 08:00:00,1009.7,1013.3,,23.0,18.8,21.6,77,1.7,90.0,0.0,1.02,,,,,
2008-07-09 09:00:00,1009.4,1013.0,,23.6,17.8,20.4,70,1.8,67.5,0.1,1.44,,,,10.0,20.0
2008-07-09 10:00:00,1009.5,1013.1,,23.9,18.6,21.4,72,1.0,112.5,0.0,0.93,,,,,
2008-07-09 11:00:00,1009.2,1012.8,,23.9,18.8,21.7,73,2.1,90.0,0.0,1.23,,,,,
2008-07-09 12:00:00,1009.0,1012.6,,24.1,18.5,21.3,71,2.5,90.0,0.0,1.57,,,,,
2008-07-09 13:00:00,1008.6,1012.2,,23.7,18.6,21.4,73,2.5,112.5,0.0,0.99,,,,,
2008-07-09 14:00:00,1008.3,1011.9,,24.0,18.4,21.2,71,2.9,112.5,0.0,1.55,,,,,
2008-07-09 15:00:00,1008.4,1012.0,,23.6,17.8,20.4,70,2.9,90.0,0.0,0.59,,,,10.0,25.0
2008-07-09 16:00:00,1008.3,1011.9,,23.2,17.9,20.5,72,2.2,90.0,0.0,0.45,,,,,
2008-07-09 17:00:00,1008.2,1011.8,,23.1,17.3,19.8,70,2.1,90.0,0.0,0.34,,,,,
2008-07-09 18:00:00,1008.4,1012.0,,22.6,16.6,18.9,69,2.8,90.0,0.0,0.18,,,,,
2008-07-09 19:00:00,1008.5,1012.1,,22.0,17.2,19.6,74,1.8,90.0,0.0,0.05,,,,,
2008-07-09 20:00:00,1009.1,1012.7,,21.9,17.3,19.7,75,2.3,67.5,,0.0,,,,,
2008-07-09 21:00:00,1009.0,1012.6,,21.1,17.9,20.5,82,1.6,90.0,,,,,,,
2008-07-09 22:00:00,1008.9,1012.5,,20.3,18.1,20.7,87,1.3,67.5,,,,,,,
2008-07-09 23:00:00,1008.6,1012.2,,20.5,18.3,21.0,87,1.0,67.5,,,,,,,
2008-07-10 00:00:00,1008.1,1011.7,,20.3,18.1,20.7,87,1.5,67.5,,,,,,,
