,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-03-23 01:00:00,1017.2,1021.0,,4.3,2.2,7.2,86,1.8,45.0,,,,,,,
1993-03-23 02:00:00,1017.1,1020.9,,2.2,1.3,6.7,94,0.9,0.0,,,,,,,
1993-03-23 03:00:00,1017.1,1021.0,,1.7,1.0,6.6,95,2.1,315.0,,,,,,,
1993-03-23 04:00:00,1017.2,1021.1,,1.4,0.8,6.5,96,1.8,315.0,,,,,,,
1993-03-23 05:00:00,1017.5,1021.4,,0.6,0.1,6.2,96,1.7,337.5,,,,,,,
1993-03-23 06:00:00,1018.1,1022.0,,0.0,-0.7,5.8,95,1.4,315.0,,0.02,,,,,
1993-03-23 07:00:00,1018.7,1022.5,,3.2,2.2,7.2,93,1.1,315.0,0.6,0.33,,,,,
1993-03-23 08:00:00,1019.0,1022.8,,8.5,2.6,7.4,66,0.9,292.5,1.0,0.98,,,,,
1993-03-23 09:00:00,1019.2,1022.9,,10.2,-1.3,5.6,45,0.8,90.0,1.0,1.69,,,,0.0,12.0
1993-03-23 10:00:00,1019.0,1022.7,,11.6,-1.4,5.5,40,1.5,67.5,1.0,2.23,,,,,
1993-03-23 11:00:00,1018.2,1021.9,,12.6,-1.2,5.6,38,2.3,67.5,1.0,2.66,,,,,
1993-03-23 12:00:00,1017.1,1020.8,,14.1,-1.2,5.6,35,2.3,135.0,1.0,2.86,,,,,
1993-03-23 13:00:00,1016.1,1019.8,,13.9,-0.5,5.9,37,3.5,90.0,0.9,2.61,,,,,
1993-03-23 14:00:00,1014.4,1018.1,,14.4,-0.5,5.9,36,3.9,112.5,1.0,2.47,,,,,
1993-03-23 15:00:00,1014.4,1018.1,,14.0,1.3,6.7,42,4.7,112.5,0.9,1.88,,,,4.0,15.0
1993-03-23 16:00:00,1014.1,1017.8,,14.8,1.0,6.6,39,2.9,157.5,1.0,1.27,,,,,
1993-03-23 17:00:00,1014.1,1017.8,,13.2,1.7,6.9,46,4.0,157.5,1.0,0.64,,,,,
1993-03-23 18:00:00,1014.2,1017.9,,11.5,2.7,7.4,55,2.9,135.0,0.1,0.12,,,,,
1993-03-23 19:00:00,1014.8,1018.5,,10.3,1.5,6.8,54,2.2,90.0,,0.0,,,,,
1993-03-23 20:00:00,1014.7,1018.4,,9.5,1.7,6.9,58,3.0,90.0,,,,,,,
1993-03-23 21:00:00,1014.8,1018.5,,8.4,1.7,6.9,63,2.3,67.5,,,,,,,
1993-03-23 22:00:00,1014.4,1018.1,,8.1,1.1,6.6,61,2.8,67.5,,,,,,,
1993-03-23 23:00:00,1013.8,1017.5,,8.2,1.5,6.8,63,2.8,67.5,,,,,,,
1993-03-24 00:00:00,1013.3,1017.1,,7.6,1.8,7.0,67,2.0,45.0,,,,,,,
