,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-05-14 01:00:00,1006.4,1010.0,4.0,15.4,13.9,15.9,91,3.5,67.5,,,,,,,
2000-05-14 02:00:00,1006.6,1010.2,4.5,15.3,13.8,15.8,91,3.0,67.5,,,,,,,
2000-05-14 03:00:00,1006.3,1009.9,0.5,15.3,13.8,15.8,91,3.1,45.0,,,,,,,
2000-05-14 04:00:00,1006.3,1009.9,,15.5,14.2,16.2,92,4.0,45.0,,,,,,,
2000-05-14 05:00:00,1006.5,1010.1,,15.7,14.2,16.2,91,3.4,45.0,,0.0,,,,,
2000-05-14 06:00:00,1006.6,1010.2,0.0,16.0,14.4,16.4,90,3.1,67.5,,0.13,,,,,
2000-05-14 07:00:00,1006.8,1010.4,,17.0,14.8,16.8,87,2.9,112.5,0.4,0.78,,,,,
2000-05-14 08:00:00,1006.9,1010.5,,18.2,15.6,17.7,85,1.7,0.0,0.4,1.3,,,,,
2000-05-14 09:00:00,1006.8,1010.4,,18.4,15.3,17.4,82,1.8,337.5,,0.69,,,,10.0,20.0
2000-05-14 10:00:00,1006.9,1010.5,0.0,18.7,15.2,17.3,80,0.5,337.5,,0.5,,,,,
2000-05-14 11:00:00,1006.4,1010.0,0.5,18.9,16.0,18.2,83,1.4,22.5,,0.64,,,,,
2000-05-14 12:00:00,1005.8,1009.3,,20.4,15.2,17.3,72,1.9,315.0,0.1,1.7,,,,,
2000-05-14 13:00:00,1005.0,1008.5,,21.2,14.8,16.8,67,1.1,247.5,0.5,2.44,,,,,
2000-05-14 14:00:00,1004.1,1007.6,,22.2,15.3,17.4,65,2.1,157.5,0.6,2.3,,,,,
2000-05-14 15:00:00,1003.5,1007.0,,21.4,15.5,17.6,69,3.3,112.5,0.2,1.26,,,,10.0,12.0
2000-05-14 16:00:00,1003.5,1007.0,0.0,20.4,16.0,18.2,76,2.6,112.5,,0.45,,,,,
2000-05-14 17:00:00,1004.6,1008.2,0.0,18.7,16.3,18.5,86,1.9,112.5,,0.05,,,,,
2000-05-14 18:00:00,1004.1,1007.7,0.5,18.5,16.1,18.3,86,3.6,90.0,,0.07,,,,,
2000-05-14 19:00:00,1005.4,1009.0,0.0,17.3,15.3,17.4,88,4.3,22.5,,0.0,,,,,
2000-05-14 20:00:00,1006.4,1010.0,6.0,15.7,13.4,15.4,86,3.7,0.0,,0.0,,,,,
2000-05-14 21:00:00,1006.2,1009.8,2.5,16.0,14.5,16.5,91,2.2,45.0,,,,,,,
2000-05-14 22:00:00,1006.8,1010.4,0.0,15.4,13.9,15.9,91,0.5,45.0,,,,,,,
2000-05-14 23:00:00,1006.8,1010.4,,15.0,13.9,15.9,93,0.8,135.0,,,,,,,
2000-05-15 00:00:00,1006.3,1009.9,,14.1,13.0,15.0,93,0.4,90.0,,,,,,,
