,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-12-30 01:00:00,1016.3,1020.2,,0.3,-0.6,5.9,94,0.6,45.0,,,,,,,
1992-12-30 02:00:00,1016.6,1020.5,,-0.6,-1.3,5.6,95,0.0,,,,,,,,
1992-12-30 03:00:00,1016.2,1020.1,,-1.2,-1.9,5.3,95,0.0,,,,,,,,
1992-12-30 04:00:00,1016.1,1020.0,,-0.9,-1.3,5.6,97,0.3,45.0,,,,,,,
1992-12-30 05:00:00,1015.8,1019.7,,-0.2,-0.7,5.8,96,0.9,45.0,,,,,,,
1992-12-30 06:00:00,1016.1,1020.0,,-1.0,-1.5,5.5,96,0.2,,,,,,,,
1992-12-30 07:00:00,1016.3,1020.2,,-2.1,-2.4,5.1,98,0.0,,,0.01,,,,,
1992-12-30 08:00:00,1016.6,1020.5,,-1.3,-1.8,5.4,96,0.1,,,0.14,,,,,
1992-12-30 09:00:00,1016.7,1020.5,,2.0,1.2,6.7,94,1.0,315.0,0.4,0.51,,,,4.0,7.0
1992-12-30 10:00:00,1016.5,1020.3,,5.7,2.1,7.1,78,0.9,292.5,0.8,1.11,,,,,
1992-12-30 11:00:00,1015.4,1019.1,,8.8,0.2,6.2,55,1.5,292.5,1.0,1.48,,,,,
1992-12-30 12:00:00,1014.0,1017.7,,9.8,-0.6,5.9,48,1.0,247.5,0.9,1.6,,,,,
1992-12-30 13:00:00,1012.6,1016.3,,11.1,-0.4,5.9,45,2.0,180.0,1.0,1.62,,,,,
1992-12-30 14:00:00,1011.9,1015.6,,11.4,0.1,6.2,46,2.7,157.5,1.0,1.41,,,,,
1992-12-30 15:00:00,1011.8,1015.5,,11.0,1.9,7.0,53,1.8,135.0,1.0,0.92,,,,0.0,20.0
1992-12-30 16:00:00,1011.7,1015.4,,9.8,3.5,7.9,65,2.2,90.0,0.9,0.38,,,,,
1992-12-30 17:00:00,1011.7,1015.5,,6.9,3.9,8.1,81,1.6,112.5,,0.05,,,,,
1992-12-30 18:00:00,1011.8,1015.6,,4.6,3.3,7.7,91,0.6,67.5,,0.0,,,,,
1992-12-30 19:00:00,1012.3,1016.1,,4.5,3.4,7.8,93,2.0,22.5,,,,,,,
1992-12-30 20:00:00,1012.3,1016.1,,3.2,2.7,7.4,96,1.5,337.5,,,,,,,
1992-12-30 21:00:00,1012.4,1016.2,,1.8,1.2,6.7,96,1.6,292.5,,,,,,,
1992-12-30 22:00:00,1012.2,1016.0,,1.0,0.5,6.3,96,1.5,292.5,,,,,,,
1992-12-30 23:00:00,1012.6,1016.5,,-0.6,-1.1,5.6,96,2.4,225.0,,,,,,,
1992-12-31 00:00:00,1012.2,1016.1,,-0.5,-1.1,5.6,96,2.0,292.5,,,,,,,
