,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-01-20 01:00:00,1022.4,1026.3,,-1.0,-8.7,3.2,56,1.0,315.0,,,,,,,
2001-01-20 02:00:00,1021.7,1025.6,,-0.8,-7.6,3.5,60,1.0,337.5,,,,,,,
2001-01-20 03:00:00,1021.6,1025.5,,-1.1,-7.2,3.6,63,1.3,315.0,,,,,,,
2001-01-20 04:00:00,1020.8,1024.7,,-0.4,-8.1,3.3,56,1.5,337.5,,,,,,,
2001-01-20 05:00:00,1020.6,1024.5,,-0.4,-8.1,3.3,56,1.6,315.0,,,,,,,
2001-01-20 06:00:00,1021.0,1024.9,,-0.6,-8.3,3.3,56,1.9,292.5,,,,,,,
2001-01-20 07:00:00,1021.1,1025.0,,-1.0,-8.0,3.4,59,2.0,315.0,,0.0,,,,,
2001-01-20 08:00:00,1020.9,1024.8,,-0.8,-7.8,3.4,59,2.0,292.5,,0.03,,,,,
2001-01-20 09:00:00,1019.9,1023.8,,0.0,-7.7,3.4,56,1.9,315.0,,0.24,,,,10.0,25.0
2001-01-20 10:00:00,1019.7,1023.6,,1.4,-7.1,3.6,53,2.5,292.5,,0.54,,,,,
2001-01-20 11:00:00,1018.3,1022.2,,1.1,-7.9,3.4,51,2.5,315.0,,0.45,,,,,
2001-01-20 12:00:00,1016.8,1020.6,,2.2,-7.4,3.5,49,1.7,315.0,,0.46,,,,,
2001-01-20 13:00:00,1015.7,1019.5,,2.9,-7.3,3.5,47,2.1,315.0,,0.5,,,,,
2001-01-20 14:00:00,1015.6,1019.4,,3.1,-7.4,3.5,46,2.2,337.5,,0.36,,,,,
2001-01-20 15:00:00,1013.8,1017.6,,3.3,-6.9,3.7,47,1.8,0.0,,0.27,,,,10.0,15.0
2001-01-20 16:00:00,1012.9,1016.7,0.0,3.3,-3.5,4.7,61,1.9,45.0,,0.08,,,,,
2001-01-20 17:00:00,1011.9,1015.7,0.0,2.4,-2.7,5.0,69,2.4,45.0,,0.01,,,,,
2001-01-20 18:00:00,1012.4,1016.3,0.0,0.2,-1.5,5.5,88,2.1,292.5,,0.0,,,,,
2001-01-20 19:00:00,1011.9,1015.8,2.5,0.0,-1.1,5.6,92,1.9,315.0,,,,,,,
2001-01-20 20:00:00,1011.1,1015.0,1.0,-0.3,-1.6,5.4,91,2.5,315.0,,,,,,,
2001-01-20 21:00:00,1009.7,1013.6,1.5,-0.3,-1.4,5.5,92,2.5,315.0,,,,,,,
2001-01-20 22:00:00,1008.2,1012.0,2.0,-0.2,-1.3,5.6,92,1.8,315.0,,,,,,,
2001-01-20 23:00:00,1006.8,1010.6,2.0,0.0,-1.1,5.6,92,1.6,337.5,,,,,,,
2001-01-21 00:00:00,1005.2,1009.0,1.0,0.1,-1.0,5.7,92,1.6,337.5,,,,,,,
