,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-27 01:00:00,1019.0,1022.7,0.0,10.2,1.9,7.0,56,4.4,45.0,,,,,,,
1991-03-27 02:00:00,1019.2,1022.9,,9.9,4.3,8.3,68,4.3,67.5,,,,,,,
1991-03-27 03:00:00,1019.2,1023.0,0.0,8.8,6.8,9.9,87,4.8,67.5,,,,,,,
1991-03-27 04:00:00,1018.8,1022.6,0.5,8.2,6.1,9.4,87,5.3,45.0,,,,,,,
1991-03-27 05:00:00,1018.7,1022.5,0.0,8.1,5.1,8.8,81,5.6,45.0,,,,,,,
1991-03-27 06:00:00,1019.3,1023.1,0.0,7.8,5.2,8.8,84,5.3,67.5,,0.01,,,,,
1991-03-27 07:00:00,1019.8,1023.6,0.0,7.1,5.6,9.1,90,4.1,45.0,,0.04,,,,,
1991-03-27 08:00:00,1019.5,1023.3,0.0,6.8,4.6,8.5,86,5.6,45.0,,0.12,,,,,
1991-03-27 09:00:00,1020.2,1024.0,0.0,6.4,5.1,8.8,91,2.4,22.5,,0.12,,,,10.0,3.0
1991-03-27 10:00:00,1019.4,1023.2,1.0,6.5,5.6,9.1,94,3.5,22.5,,0.25,,,,,
1991-03-27 11:00:00,1019.6,1023.4,1.0,6.1,5.1,8.8,93,3.7,22.5,,0.25,,,,,
1991-03-27 12:00:00,1018.5,1022.3,1.0,6.3,5.5,9.0,95,2.8,0.0,,0.42,,,,,
1991-03-27 13:00:00,1018.1,1021.9,1.0,6.3,5.6,9.1,95,2.0,0.0,,0.26,,,,,
1991-03-27 14:00:00,1017.5,1021.3,0.5,6.6,5.9,9.3,95,1.1,45.0,,0.34,,,,,
1991-03-27 15:00:00,1016.8,1020.6,0.5,6.4,5.3,8.9,93,2.3,45.0,,0.29,,,,10.0,6.0
1991-03-27 16:00:00,1016.5,1020.3,0.0,6.6,5.9,9.3,95,2.1,337.5,,0.18,,,,,
1991-03-27 17:00:00,1015.7,1019.5,0.0,6.7,5.9,9.3,95,1.4,337.5,,0.11,,,,,
1991-03-27 18:00:00,1015.7,1019.5,0.0,6.6,5.9,9.3,95,2.0,292.5,,0.02,,,,,
1991-03-27 19:00:00,1015.8,1019.6,0.0,6.6,5.8,9.2,95,0.6,315.0,,0.0,,,,,
1991-03-27 20:00:00,1015.4,1019.2,,6.8,5.9,9.3,94,0.2,,,,,,,,
1991-03-27 21:00:00,1015.2,1019.0,,6.6,5.9,9.3,95,1.1,292.5,,,,,,,
1991-03-27 22:00:00,1015.4,1019.2,,6.8,6.0,9.4,95,1.3,315.0,,,,,,,
1991-03-27 23:00:00,1014.7,1018.5,,7.0,6.3,9.5,95,0.1,,,,,,,,
1991-03-28 00:00:00,1014.3,1018.1,,7.1,6.3,9.5,95,0.6,135.0,,,,,,,
