,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-01-08 01:00:00,1017.0,1020.9,,-2.6,-9.4,3.0,59,0.4,67.5,,,,,,,
1994-01-08 02:00:00,1017.4,1021.3,,-2.4,-7.5,3.5,68,1.0,225.0,,,,,,,
1994-01-08 03:00:00,1017.1,1021.0,,-1.9,-8.1,3.3,63,1.3,180.0,,,,,,,
1994-01-08 04:00:00,1016.8,1020.7,,-1.5,-6.5,3.8,69,1.1,157.5,,,,,,,
1994-01-08 05:00:00,1017.3,1021.2,,-1.1,-6.5,3.8,67,0.9,225.0,,,,,,,
1994-01-08 06:00:00,1017.2,1021.1,,-1.1,-6.6,3.7,66,0.0,,,,,,,,
1994-01-08 07:00:00,1017.5,1021.4,,-0.3,-8.0,3.4,56,1.4,22.5,,0.01,,,,,
1994-01-08 08:00:00,1018.0,1021.9,,0.0,-6.3,3.8,63,1.4,315.0,,0.12,,,,,
1994-01-08 09:00:00,1018.3,1022.2,,0.9,-6.5,3.8,58,2.1,315.0,,0.38,,,,10.0,12.0
1994-01-08 10:00:00,1018.1,1022.0,,1.7,-7.6,3.5,50,1.6,315.0,,0.57,,,,,
1994-01-08 11:00:00,1017.1,1020.9,,3.0,-7.6,3.5,46,1.9,292.5,,0.82,,,,,
1994-01-08 12:00:00,1016.1,1019.9,,3.7,-7.7,3.4,43,2.3,337.5,,1.04,,,,,
1994-01-08 13:00:00,1015.7,1019.5,,3.6,-7.2,3.6,45,1.6,315.0,,0.53,,,,,
1994-01-08 14:00:00,1015.6,1019.4,,3.9,-6.5,3.8,47,1.3,22.5,,0.36,,,,,
1994-01-08 15:00:00,1015.5,1019.3,,4.0,-5.7,4.0,49,1.7,0.0,,0.27,,,,10.0,10.0
1994-01-08 16:00:00,1015.4,1019.2,,4.2,-4.1,4.5,55,1.7,45.0,,0.15,,,,,
1994-01-08 17:00:00,1015.5,1019.3,,3.9,-2.9,4.9,61,0.9,67.5,,0.02,,,,,
1994-01-08 18:00:00,1015.8,1019.6,,3.6,-2.7,5.0,63,1.4,22.5,,0.0,,,,,
1994-01-08 19:00:00,1015.6,1019.4,0.0,3.5,-2.4,5.1,65,1.3,0.0,,,,,,,
1994-01-08 20:00:00,1015.6,1019.4,0.0,3.2,-4.4,4.4,57,1.8,337.5,,,,,,,
1994-01-08 21:00:00,1015.4,1019.2,,3.1,-4.2,4.5,59,2.2,337.5,,,,,,,
1994-01-08 22:00:00,1015.0,1018.8,,2.7,-4.6,4.3,59,2.4,337.5,,,,,,,
1994-01-08 23:00:00,1014.3,1018.1,0.0,2.6,-5.0,4.2,57,2.3,315.0,,,,,,,
1994-01-09 00:00:00,1014.3,1018.1,0.0,2.3,-4.3,4.4,62,2.1,292.5,,,,,,,
