,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-05-31 01:00:00,1017.1,1020.4,,15.5,13.4,15.3,87,1.8,45.0,,,-999,-999,,,
2012-05-31 02:00:00,1016.9,1020.2,,15.6,13.1,15.1,85,1.6,45.0,,,-999,-999,,,
2012-05-31 03:00:00,1016.8,1020.1,,15.2,13.2,15.2,88,1.9,22.5,,,-999,-999,,,
2012-05-31 04:00:00,1016.9,1020.2,0.0,14.8,12.8,14.8,88,1.9,45.0,,0.0,-999,-999,,,
2012-05-31 05:00:00,1016.9,1020.2,,14.7,12.9,14.9,89,1.9,45.0,0.0,0.03,-999,-999,,,
2012-05-31 06:00:00,1016.9,1020.2,,15.3,13.0,15.0,86,1.4,45.0,0.0,0.21,-999,-999,,,
2012-05-31 07:00:00,1017.5,1020.8,,16.2,13.1,15.1,82,2.0,112.5,0.0,0.63,-999,-999,,,
2012-05-31 08:00:00,1017.4,1020.7,,17.0,12.5,14.5,75,2.0,135.0,0.0,1.11,-999,-999,,,
2012-05-31 09:00:00,1017.1,1020.3,,18.0,12.7,14.7,71,2.0,112.5,0.8,1.91,-999,-999,,10.0,10.0
2012-05-31 10:00:00,1017.1,1020.3,,19.4,11.7,13.7,61,1.9,180.0,1.0,2.63,-999,-999,,,
2012-05-31 11:00:00,1016.7,1019.9,,20.3,12.0,14.1,59,1.5,157.5,0.5,2.35,-999,-999,,,
2012-05-31 12:00:00,1015.9,1019.1,,19.9,13.6,15.6,67,2.4,90.0,0.0,1.38,-999,-999,,,
2012-05-31 13:00:00,1015.4,1018.6,,21.5,12.1,14.1,55,2.0,90.0,0.2,1.58,-999,-999,,,
2012-05-31 14:00:00,1014.9,1018.1,,21.4,14.1,16.1,63,2.9,67.5,0.4,2.14,-999,-999,,,
2012-05-31 15:00:00,1014.4,1017.6,,20.6,14.7,16.7,69,3.8,112.5,0.5,1.74,-999,-999,,,
2012-05-31 16:00:00,1014.0,1017.2,,21.0,15.1,17.2,69,2.5,90.0,0.4,1.28,-999,-999,,,
2012-05-31 17:00:00,1013.8,1017.0,,20.8,15.4,17.4,71,3.1,90.0,0.6,1.0,-999,-999,,,
2012-05-31 18:00:00,1014.1,1017.3,,20.4,14.5,16.5,69,3.3,135.0,0.0,0.31,-999,-999,,,
2012-05-31 19:00:00,1014.3,1017.5,,19.7,14.5,16.5,72,2.8,135.0,0.0,0.06,-999,-999,,,
2012-05-31 20:00:00,1014.7,1017.9,,19.3,15.0,17.0,76,2.4,135.0,,0.0,-999,-999,,,
2012-05-31 21:00:00,1014.9,1018.1,,19.0,15.1,17.1,78,2.1,135.0,,,-999,-999,,,
2012-05-31 22:00:00,1014.8,1018.0,,18.6,15.5,17.6,82,1.6,112.5,,,-999,-999,,,
2012-05-31 23:00:00,1014.5,1017.7,,18.3,15.4,17.5,83,1.7,135.0,,,-999,-999,,,
2012-06-01 00:00:00,1013.8,1017.0,,18.4,15.3,17.4,82,1.9,135.0,,,-999,-999,,,
