,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-09-10 01:00:00,1008.0,1011.5,,23.5,21.9,26.3,91,1.4,135.0,,,,,,,
2003-09-10 02:00:00,1007.7,1011.2,,23.3,22.3,26.9,94,1.8,135.0,,,,,,,
2003-09-10 03:00:00,1007.4,1010.9,,23.7,22.5,27.2,93,2.0,157.5,,,,,,,
2003-09-10 04:00:00,1007.5,1011.0,,25.2,23.3,28.6,89,2.7,202.5,,,,,,,
2003-09-10 05:00:00,1007.8,1011.3,,25.0,23.1,28.3,89,2.2,180.0,,0.0,,,,,
2003-09-10 06:00:00,1008.2,1011.7,,25.0,23.1,28.3,89,1.8,180.0,0.4,0.08,,,,,
2003-09-10 07:00:00,1008.1,1011.6,,27.1,23.6,29.1,81,2.9,202.5,1.0,0.62,,,,,
2003-09-10 08:00:00,1007.7,1011.1,,28.6,23.9,29.7,76,4.4,202.5,0.9,1.24,,,,,
2003-09-10 09:00:00,1007.8,1011.2,,29.5,23.0,28.1,68,5.2,202.5,0.9,1.72,,,,9.0,15.0
2003-09-10 10:00:00,1007.6,1011.0,,31.1,22.4,27.1,60,5.3,202.5,1.0,2.54,,,,,
2003-09-10 11:00:00,1007.4,1010.8,,30.8,22.1,26.6,60,5.2,202.5,1.0,2.46,,,,,
2003-09-10 12:00:00,1006.9,1010.3,,30.7,22.3,26.9,61,5.0,180.0,0.2,1.63,,,,,
2003-09-10 13:00:00,1006.3,1009.7,,31.2,22.8,27.8,61,5.3,202.5,0.4,1.99,,,,,
2003-09-10 14:00:00,1006.0,1009.4,,31.0,22.9,27.9,62,6.0,202.5,0.6,2.3,,,,,
2003-09-10 15:00:00,1005.9,1009.3,,30.5,23.4,28.8,66,4.9,202.5,0.6,1.56,,,,8.0,20.0
2003-09-10 16:00:00,1006.0,1009.4,,30.0,23.2,28.4,67,6.1,180.0,0.8,1.15,,,,,
2003-09-10 17:00:00,1006.1,1009.5,,28.9,23.6,29.1,73,4.0,202.5,0.4,0.35,,,,,
2003-09-10 18:00:00,1006.5,1009.9,,28.1,23.5,28.9,76,4.6,202.5,,0.05,,,,,
2003-09-10 19:00:00,1007.1,1010.6,,27.6,23.6,29.1,79,3.6,180.0,,0.0,,,,,
2003-09-10 20:00:00,1007.9,1011.4,,27.1,23.8,29.5,82,3.1,202.5,,,,,,,
2003-09-10 21:00:00,1008.2,1011.7,,27.1,23.6,29.1,81,2.9,202.5,,,,,,,
2003-09-10 22:00:00,1008.1,1011.6,0.0,26.9,23.2,28.4,80,1.9,202.5,,,,,,,
2003-09-10 23:00:00,1008.2,1011.7,,26.4,22.9,27.9,81,1.8,180.0,,,,,,,
2003-09-11 00:00:00,1008.3,1011.8,,26.2,22.7,27.6,81,2.3,180.0,,,,,,,
