,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-05-20 01:00:00,1011.0,1014.6,0.0,17.5,17.0,19.4,97,1.4,270.0,,,,,,,
1998-05-20 02:00:00,1011.0,1014.6,,17.6,17.1,19.5,97,1.2,315.0,,,,,,,
1998-05-20 03:00:00,1011.2,1014.8,,17.4,17.4,19.9,100,1.1,337.5,,,,,,,
1998-05-20 04:00:00,1011.6,1015.2,,17.0,17.0,19.4,100,1.2,315.0,,,,,,,
1998-05-20 05:00:00,1011.8,1015.4,,15.5,15.5,17.6,100,1.7,315.0,,0.02,,,,,
1998-05-20 06:00:00,1012.6,1016.2,,17.8,17.3,19.7,97,0.6,315.0,0.7,0.35,,,,,
1998-05-20 07:00:00,1012.8,1016.4,,20.2,17.0,19.4,82,1.4,292.5,1.0,0.98,,,,,
1998-05-20 08:00:00,1013.3,1016.9,,21.1,16.7,19.0,76,1.2,292.5,1.0,1.69,,,,,
1998-05-20 09:00:00,1013.4,1016.9,,22.3,15.6,17.7,66,1.2,247.5,0.8,2.15,,,,10.0,12.0
1998-05-20 10:00:00,1013.4,1016.9,,23.1,14.1,16.1,57,1.6,315.0,1.0,2.74,,,,,
1998-05-20 11:00:00,1013.3,1016.8,,24.1,12.7,14.7,49,1.7,180.0,0.9,2.82,,,,,
1998-05-20 12:00:00,1012.7,1016.2,,25.0,14.2,16.2,51,2.0,337.5,1.0,3.35,,,,,
1998-05-20 13:00:00,1011.9,1015.4,,26.2,12.3,14.3,42,1.5,225.0,0.9,2.96,,,,,
1998-05-20 14:00:00,1011.5,1015.0,,26.7,12.4,14.4,41,2.2,202.5,1.0,2.99,,,,,
1998-05-20 15:00:00,1010.9,1014.4,,26.6,13.4,15.4,44,1.0,180.0,1.0,2.48,,,,3.0,18.0
1998-05-20 16:00:00,1010.7,1014.2,,26.7,10.0,12.3,35,1.1,292.5,1.0,1.82,,,,,
1998-05-20 17:00:00,1010.9,1014.4,,25.1,13.3,15.3,48,3.4,135.0,1.0,1.07,,,,,
1998-05-20 18:00:00,1012.1,1015.6,,23.1,12.4,14.4,51,2.7,90.0,0.9,0.43,,,,,
1998-05-20 19:00:00,1013.1,1016.7,,20.4,13.8,15.8,66,3.0,90.0,,0.04,,,,,
1998-05-20 20:00:00,1014.1,1017.7,,19.0,16.2,18.4,84,2.1,67.5,,0.0,,,,,
1998-05-20 21:00:00,1014.8,1018.4,,18.4,16.2,18.4,87,1.8,45.0,,,,,,,
1998-05-20 22:00:00,1015.0,1018.6,,18.1,16.6,18.9,91,2.0,67.5,,,,,,,
1998-05-20 23:00:00,1015.0,1018.6,,16.2,15.6,17.7,96,1.5,67.5,,,,,,,
1998-05-21 00:00:00,1014.8,1018.5,,14.8,14.8,16.8,100,2.0,22.5,,,,,,,
