,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-09-14 01:00:00,1011.7,1015.2,0.0,21.7,20.0,23.4,90,0.9,67.5,,,,,,,
2001-09-14 02:00:00,1011.7,1015.3,0.0,21.6,20.1,23.5,91,0.9,45.0,,,,,,,
2001-09-14 03:00:00,1011.9,1015.5,0.0,21.6,20.1,23.5,91,1.4,22.5,,,,,,,
2001-09-14 04:00:00,1012.0,1015.6,0.0,21.7,20.2,23.7,91,1.0,67.5,,,,,,,
2001-09-14 05:00:00,1012.3,1015.9,0.0,21.8,20.3,23.8,91,0.8,45.0,,0.0,,,,,
2001-09-14 06:00:00,1012.4,1015.9,0.0,22.0,20.3,23.8,90,1.4,67.5,,0.01,,,,,
2001-09-14 07:00:00,1012.8,1016.3,,22.1,20.4,24.0,90,1.5,45.0,,0.06,,,,,
2001-09-14 08:00:00,1012.8,1016.3,0.0,22.3,20.6,24.3,90,2.5,90.0,,0.2,,,,,
2001-09-14 09:00:00,1013.1,1016.6,0.0,23.0,20.5,24.1,86,2.6,45.0,,0.69,,,,10.0,2.0
2001-09-14 10:00:00,1013.2,1016.7,,23.4,20.9,24.7,86,1.7,67.5,,0.34,,,,,
2001-09-14 11:00:00,1013.1,1016.6,0.0,23.8,20.9,24.7,84,1.9,112.5,,0.4,,,,,
2001-09-14 12:00:00,1012.4,1015.9,0.0,24.8,21.3,25.3,81,2.0,90.0,,1.2,,,,,
2001-09-14 13:00:00,1012.1,1015.6,,24.7,21.0,24.9,80,1.4,112.5,,0.82,,,,,
2001-09-14 14:00:00,1011.8,1015.3,,24.9,21.0,24.9,79,1.9,112.5,,0.89,,,,,
2001-09-14 15:00:00,1011.4,1014.9,,25.0,21.1,25.0,79,2.5,90.0,,0.7,,,,10.0,6.0
2001-09-14 16:00:00,1011.6,1015.1,,24.2,20.9,24.7,82,3.1,112.5,,0.37,,,,,
2001-09-14 17:00:00,1011.7,1015.2,,24.0,20.9,24.7,83,2.6,90.0,,0.31,,,,,
2001-09-14 18:00:00,1011.8,1015.3,,23.5,20.8,24.6,85,2.9,90.0,,0.03,,,,,
2001-09-14 19:00:00,1012.3,1015.8,0.0,23.1,20.6,24.3,86,2.4,90.0,,0.0,,,,,
2001-09-14 20:00:00,1012.6,1016.1,,22.7,20.4,24.0,87,2.3,90.0,,,,,,,
2001-09-14 21:00:00,1012.6,1016.1,0.0,22.5,20.4,24.0,88,2.7,67.5,,,,,,,
2001-09-14 22:00:00,1012.4,1015.9,0.0,22.4,20.5,24.1,89,2.2,67.5,,,,,,,
2001-09-14 23:00:00,1012.0,1015.5,,22.3,20.8,24.6,91,1.4,90.0,,,,,,,
2001-09-15 00:00:00,1011.7,1015.2,,22.2,20.7,24.4,91,1.6,90.0,,,,,,,
