,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-11-16 01:00:00,1022.0,1025.8,,4.0,3.2,7.7,94,0.7,270.0,,,,,,,
1991-11-16 02:00:00,1022.3,1026.1,,3.5,2.7,7.4,94,2.0,270.0,,,,,,,
1991-11-16 03:00:00,1022.3,1026.2,,2.9,2.3,7.2,96,1.3,292.5,,,,,,,
1991-11-16 04:00:00,1022.5,1026.3,,3.7,2.9,7.5,94,1.1,0.0,,,,,,,
1991-11-16 05:00:00,1023.2,1027.0,,4.0,2.9,7.5,92,1.4,292.5,,,,,,,
1991-11-16 06:00:00,1023.9,1027.7,,4.0,2.7,7.4,91,1.7,292.5,,0.0,,,,,
1991-11-16 07:00:00,1024.8,1028.7,,3.1,2.1,7.1,93,0.5,315.0,,0.07,,,,,
1991-11-16 08:00:00,1025.2,1029.0,,5.6,3.0,7.6,83,0.2,,0.3,0.33,,,,,
1991-11-16 09:00:00,1025.3,1029.1,,8.5,4.3,8.3,75,0.8,270.0,0.5,0.98,,,,8.0,10.0
1991-11-16 10:00:00,1025.1,1028.9,,10.1,3.7,8.0,64,1.9,315.0,0.7,1.28,,,,,
1991-11-16 11:00:00,1024.5,1028.2,,11.4,1.8,7.0,52,0.6,0.0,0.5,1.41,,,,,
1991-11-16 12:00:00,1023.3,1027.0,,13.2,1.3,6.7,44,2.0,45.0,0.5,1.39,,,,,
1991-11-16 13:00:00,1023.1,1026.8,,13.1,0.0,6.1,41,2.4,90.0,0.8,1.58,,,,,
1991-11-16 14:00:00,1023.2,1026.9,,12.8,2.4,7.3,49,3.4,112.5,0.5,1.13,,,,,
1991-11-16 15:00:00,1023.1,1026.8,,12.2,2.4,7.3,51,4.6,90.0,0.8,0.91,,,,3.0,40.0
1991-11-16 16:00:00,1023.3,1027.0,,11.5,2.8,7.5,55,3.6,90.0,0.5,0.35,,,,,
1991-11-16 17:00:00,1023.5,1027.2,,10.8,2.6,7.4,57,2.4,90.0,,0.04,,,,,
1991-11-16 18:00:00,1023.9,1027.7,,10.4,2.9,7.5,60,2.6,90.0,,0.0,,,,,
1991-11-16 19:00:00,1024.1,1027.9,,10.2,3.3,7.7,62,1.7,90.0,,,,,,,
1991-11-16 20:00:00,1024.1,1027.9,,9.3,3.8,8.0,68,2.0,67.5,,,,,,,
1991-11-16 21:00:00,1023.8,1027.6,,9.7,3.6,7.9,66,2.3,45.0,,,,,,,
1991-11-16 22:00:00,1023.6,1027.4,,9.8,3.8,8.0,66,2.4,45.0,,,,,,,
1991-11-16 23:00:00,1023.2,1027.0,,9.4,4.5,8.4,71,1.2,0.0,,,,,,,
1991-11-17 00:00:00,1022.8,1026.6,,9.3,4.6,8.5,72,1.6,22.5,,,,,,,
