,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-02-02 01:00:00,1014.3,1017.7,,5.4,3.1,7.6,85,0.8,315.0,,,,,,,
2014-02-02 02:00:00,1014.6,1018.0,,4.6,2.1,7.1,84,1.6,315.0,,,,,,,
2014-02-02 03:00:00,1013.8,1017.2,,4.1,1.6,6.9,84,1.3,292.5,,,,,,,
2014-02-02 04:00:00,1012.7,1016.1,,3.8,1.4,6.7,84,1.4,337.5,,,,,,,
2014-02-02 05:00:00,1012.6,1016.0,,4.4,-0.2,6.0,72,1.9,315.0,,,,,,,
2014-02-02 06:00:00,1012.3,1015.7,,4.1,-0.1,6.1,74,2.4,315.0,,,,,,,
2014-02-02 07:00:00,1011.2,1014.6,,4.2,-0.8,5.8,70,1.7,315.0,0.0,0.0,,,,,
2014-02-02 08:00:00,1010.8,1014.2,,4.7,-0.7,5.8,68,1.8,270.0,0.0,0.08,,,,,
2014-02-02 09:00:00,1010.2,1013.6,,5.2,0.2,6.2,70,1.7,270.0,0.0,0.25,,,,10.0,10.0
2014-02-02 10:00:00,1009.3,1012.7,0.0,5.6,1.7,6.9,76,1.4,292.5,0.0,0.31,,,,,
2014-02-02 11:00:00,1008.0,1011.4,0.0,6.1,1.4,6.8,72,1.2,270.0,0.0,0.32,,,,,
2014-02-02 12:00:00,1006.3,1009.7,0.0,6.4,3.0,7.6,79,1.8,270.0,0.0,0.47,,,,,
2014-02-02 13:00:00,1004.9,1008.2,0.0,8.3,2.5,7.3,67,1.8,292.5,0.3,1.03,,,,,
2014-02-02 14:00:00,1003.9,1007.2,0.0,10.8,4.5,8.4,65,1.6,270.0,0.7,1.46,,,,,
2014-02-02 15:00:00,1003.3,1006.6,,10.8,4.5,8.4,65,1.4,247.5,0.2,0.86,,,,,
2014-02-02 16:00:00,1003.3,1006.6,,10.9,4.6,8.5,65,1.2,270.0,0.8,0.68,,,,,
2014-02-02 17:00:00,1003.1,1006.4,,8.7,4.7,8.5,76,0.7,270.0,0.6,0.21,,,,,
2014-02-02 18:00:00,1003.2,1006.5,,6.5,4.5,8.4,87,0.7,292.5,0.0,0.0,,,,,
2014-02-02 19:00:00,1003.6,1007.0,,4.9,3.7,8.0,92,0.9,247.5,,,,,,,
2014-02-02 20:00:00,1003.9,1007.3,,4.3,3.3,7.7,93,1.2,292.5,,,,,,,
2014-02-02 21:00:00,1003.5,1006.9,,3.8,2.9,7.5,94,1.2,180.0,,,,,,,
2014-02-02 22:00:00,1003.8,1007.2,,3.2,2.6,7.4,96,1.9,292.5,,,,,,,
2014-02-02 23:00:00,1004.0,1007.4,,3.1,2.5,7.3,96,1.8,247.5,,,,,,,
2014-02-03 00:00:00,1003.6,1007.0,,2.4,1.7,6.9,95,1.2,270.0,,,,,,,
