,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-01-01 01:00:00,1003.9,1007.3,,-1.0,-2.1,5.2,92,1.3,270.0,,,,,,,
2014-01-01 02:00:00,1004.5,1007.9,,-1.0,-2.4,5.1,90,2.2,292.5,,,,,,,
2014-01-01 03:00:00,1003.5,1006.9,,-0.5,-2.2,5.2,88,1.5,270.0,,,,,,,
2014-01-01 04:00:00,1003.1,1006.5,,-0.7,-2.4,5.1,88,2.1,225.0,,,,,,,
2014-01-01 05:00:00,1003.2,1006.6,,-1.1,-3.0,4.9,87,2.4,247.5,,,,,,,
2014-01-01 06:00:00,1003.3,1006.8,,-1.5,-2.8,5.0,91,1.1,90.0,,,,,,,
2014-01-01 07:00:00,1003.1,1006.6,,-2.5,-3.5,4.7,93,1.4,45.0,0.0,0.01,,,,,
2014-01-01 08:00:00,1003.1,1006.5,,-0.7,-2.1,5.2,90,1.2,22.5,1.0,0.26,,,,,
2014-01-01 09:00:00,1003.1,1006.5,,5.9,-1.3,5.6,60,0.4,202.5,1.0,0.8,,,,0.0,20.0
2014-01-01 10:00:00,1002.8,1006.1,,7.8,-2.5,5.1,48,2.1,225.0,1.0,1.31,,,,,
2014-01-01 11:00:00,1001.7,1005.0,,10.2,-1.2,5.6,45,2.6,270.0,1.0,1.64,,,,,
2014-01-01 12:00:00,1000.3,1003.6,,13.6,-1.9,5.3,34,3.4,225.0,1.0,1.75,,,,,
2014-01-01 13:00:00,999.3,1002.5,,14.2,-2.7,5.0,31,3.6,247.5,1.0,1.68,,,,,
2014-01-01 14:00:00,999.3,1002.5,,14.6,-1.1,5.7,34,2.6,292.5,1.0,1.42,,,,,
2014-01-01 15:00:00,999.7,1002.9,,14.2,-3.1,4.9,30,3.2,292.5,1.0,0.99,,,,,
2014-01-01 16:00:00,1000.0,1003.3,,12.6,-3.2,4.8,33,2.5,270.0,1.0,0.44,,,,,
2014-01-01 17:00:00,1001.0,1004.3,,10.6,-2.8,5.0,39,2.6,292.5,0.2,0.04,,,,,
2014-01-01 18:00:00,1001.7,1005.0,,8.4,-1.7,5.4,49,2.9,315.0,,0.0,,,,,
2014-01-01 19:00:00,1002.6,1005.9,,8.3,-2.6,5.0,46,1.8,315.0,,,,,,,
2014-01-01 20:00:00,1002.9,1006.3,,4.9,-3.1,4.9,56,0.5,270.0,,,,,,,
2014-01-01 21:00:00,1003.2,1006.6,,2.7,-2.8,5.0,67,2.1,180.0,,,,,,,
2014-01-01 22:00:00,1003.4,1006.8,,2.4,-2.7,5.0,69,1.6,225.0,,,,,,,
2014-01-01 23:00:00,1003.4,1006.8,,3.2,-3.1,4.8,63,2.0,247.5,,,,,,,
2014-01-02 00:00:00,1003.3,1006.7,,2.5,-3.2,4.8,66,1.7,270.0,,,,,,,
