,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-04-22 01:00:00,1014.8,1018.1,,10.1,8.0,10.8,87,0.8,22.5,,,,,,,
2015-04-22 02:00:00,1015.2,1018.6,,9.4,8.0,10.7,91,1.0,112.5,,,,,,,
2015-04-22 03:00:00,1015.5,1018.8,,10.2,8.5,11.1,89,1.3,45.0,,,,,,,
2015-04-22 04:00:00,1015.8,1019.1,,10.5,7.9,10.7,84,2.0,45.0,,,,,,,
2015-04-22 05:00:00,1016.7,1020.1,,9.1,6.4,9.6,83,1.4,67.5,0.0,0.0,,,,,
2015-04-22 06:00:00,1017.1,1020.4,,11.0,6.4,9.6,73,1.2,67.5,0.5,0.22,,,,,
2015-04-22 07:00:00,1017.6,1020.9,,12.7,6.7,9.8,67,1.4,45.0,0.3,0.63,,,,,
2015-04-22 08:00:00,1017.5,1020.8,,15.7,5.0,8.7,49,1.5,45.0,0.9,1.48,,,,,
2015-04-22 09:00:00,1017.2,1020.5,,16.6,1.9,7.0,37,2.7,90.0,1.0,2.3,,,,3.0,30.0
2015-04-22 10:00:00,1017.1,1020.4,,17.7,2.8,7.5,37,2.5,135.0,0.9,2.8,,,,,
2015-04-22 11:00:00,1016.5,1019.7,,18.3,4.5,8.4,40,2.6,112.5,1.0,3.23,,,,,
2015-04-22 12:00:00,1015.8,1019.0,,19.1,5.9,9.3,42,2.7,112.5,1.0,3.38,,,,,
2015-04-22 13:00:00,1015.7,1018.9,,18.4,7.8,10.6,50,2.6,90.0,0.6,2.57,,,,,
2015-04-22 14:00:00,1014.8,1018.0,,18.8,8.8,11.3,52,3.7,90.0,0.6,2.4,,,,,
2015-04-22 15:00:00,1014.3,1017.5,,18.6,8.6,11.1,52,2.9,90.0,0.4,1.82,,,,,
2015-04-22 16:00:00,1014.2,1017.4,,18.7,8.9,11.4,53,4.3,135.0,0.1,0.95,,,,,
2015-04-22 17:00:00,1014.5,1017.7,,17.7,8.3,10.9,54,3.0,135.0,0.0,0.27,,,,,
2015-04-22 18:00:00,1014.6,1017.9,,16.1,10.9,13.0,71,2.7,90.0,0.0,0.06,,,,,
2015-04-22 19:00:00,1014.7,1018.0,0.0,15.5,10.9,13.0,74,1.7,112.5,0.0,0.0,,,,,
2015-04-22 20:00:00,1015.2,1018.5,0.0,14.7,11.7,13.7,82,1.6,112.5,,,,,,,
2015-04-22 21:00:00,1015.0,1018.3,0.0,14.2,11.5,13.6,84,1.3,45.0,,,,,,,
2015-04-22 22:00:00,1014.9,1018.2,0.0,14.1,11.6,13.7,85,1.4,135.0,,,,,,,
2015-04-22 23:00:00,1014.5,1017.8,0.0,13.4,12.0,14.0,91,1.2,90.0,,,,,,,
2015-04-23 00:00:00,1014.4,1017.7,0.0,12.8,12.0,14.0,95,1.3,0.0,,,,,,,
