,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-04-15 01:00:00,1001.7,1005.0,1.5,11.5,11.2,13.3,98,1.6,225.0,,,,,,,
2015-04-15 02:00:00,1000.1,1003.4,0.5,11.6,11.3,13.4,98,1.5,247.5,,,,,,,
2015-04-15 03:00:00,1000.8,1004.1,0.0,11.9,11.6,13.7,98,1.7,202.5,,,,,,,
2015-04-15 04:00:00,1001.2,1004.5,0.0,12.0,11.7,13.7,98,2.2,225.0,,,,,,,
2015-04-15 05:00:00,999.1,1002.4,0.5,11.9,11.6,13.7,98,1.8,157.5,,0.0,,,,,
2015-04-15 06:00:00,1000.2,1003.5,0.0,11.7,11.4,13.5,98,1.5,180.0,0.1,0.08,,,,,
2015-04-15 07:00:00,1000.2,1003.4,,13.8,13.2,15.1,96,1.1,247.5,1.0,0.77,,,,,
2015-04-15 08:00:00,1000.6,1003.8,,15.8,13.5,15.4,86,2.4,292.5,1.0,1.51,,,,,
2015-04-15 09:00:00,1000.3,1003.5,,18.5,10.6,12.8,60,3.0,247.5,1.0,2.22,,,,1.0,30.0
2015-04-15 10:00:00,1000.3,1003.5,,20.7,7.0,10.0,41,5.0,202.5,1.0,2.8,,,,,
2015-04-15 11:00:00,999.4,1002.6,,20.9,8.5,11.1,45,7.4,202.5,1.0,3.1,,,,,
2015-04-15 12:00:00,998.5,1001.7,,20.5,7.5,10.4,43,6.7,202.5,1.0,3.02,,,,,
2015-04-15 13:00:00,997.4,1000.6,,19.6,7.4,10.3,45,7.5,202.5,0.9,3.13,,,,,
2015-04-15 14:00:00,996.5,999.7,,17.8,9.4,11.8,58,8.6,180.0,0.2,1.21,,,,,
2015-04-15 15:00:00,995.6,998.8,,17.4,7.5,10.3,52,7.2,180.0,0.2,1.27,,,,,
2015-04-15 16:00:00,995.7,998.9,,17.7,8.3,10.9,54,6.7,202.5,0.9,1.71,,,,,
2015-04-15 17:00:00,995.7,998.9,,16.0,9.9,12.2,67,7.4,202.5,0.8,0.83,,,,,
2015-04-15 18:00:00,997.9,1001.2,0.0,12.1,7.6,10.4,74,6.1,292.5,0.0,0.09,,,,,
2015-04-15 19:00:00,999.2,1002.5,0.5,11.2,8.6,11.2,84,2.6,225.0,0.0,0.0,,,,,
2015-04-15 20:00:00,1001.2,1004.5,0.0,9.7,8.0,10.7,89,1.6,45.0,,,,,,,
2015-04-15 21:00:00,1002.3,1005.6,,7.8,7.1,10.1,95,1.0,180.0,,,,,,,
2015-04-15 22:00:00,1002.8,1006.1,,9.2,8.1,10.8,93,2.5,180.0,,,,,,,
2015-04-15 23:00:00,1003.8,1007.1,,9.3,7.6,10.4,89,2.2,180.0,,,,,,,
2015-04-16 00:00:00,1004.4,1007.7,,7.4,6.8,9.9,96,0.9,180.0,,,,,,,
