,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-04-21 01:00:00,1018.2,1021.6,0.0,9.2,8.3,10.9,94,0.2,,,,,,,,
2014-04-21 02:00:00,1017.7,1021.1,0.5,9.3,8.5,11.1,95,1.3,292.5,,,,,,,
2014-04-21 03:00:00,1017.2,1020.6,0.0,9.4,8.5,11.1,94,1.3,337.5,,,,,,,
2014-04-21 04:00:00,1017.0,1020.4,0.0,9.1,8.2,10.9,94,0.9,315.0,,,,,,,
2014-04-21 05:00:00,1017.0,1020.4,0.0,9.2,8.3,10.9,94,0.8,315.0,0.0,0.0,,,,,
2014-04-21 06:00:00,1017.1,1020.5,0.0,9.4,8.3,11.0,93,1.2,247.5,0.0,0.07,,,,,
2014-04-21 07:00:00,1016.9,1020.3,0.0,9.8,8.9,11.4,94,0.4,292.5,0.0,0.19,,,,,
2014-04-21 08:00:00,1016.4,1019.7,0.0,10.4,9.2,11.6,92,1.2,247.5,0.0,0.27,,,,,
2014-04-21 09:00:00,1015.9,1019.2,0.0,11.1,9.4,11.8,89,1.0,292.5,0.0,0.52,,,,10.0,7.0
2014-04-21 10:00:00,1015.4,1018.7,0.0,12.0,10.9,13.0,93,1.7,202.5,0.0,0.62,,,,,
2014-04-21 11:00:00,1014.7,1018.0,0.5,12.7,11.9,14.0,95,2.7,180.0,0.0,0.37,,,,,
2014-04-21 12:00:00,1013.8,1017.1,0.5,13.3,12.4,14.4,94,3.6,180.0,0.0,0.33,,,,,
2014-04-21 13:00:00,1012.7,1016.0,0.0,15.8,13.1,15.1,84,3.5,180.0,0.0,0.6,,,,,
2014-04-21 14:00:00,1011.9,1015.2,0.0,15.5,11.7,13.7,78,4.2,202.5,0.0,0.41,,,,,
2014-04-21 15:00:00,1010.9,1014.2,0.0,15.2,11.6,13.6,79,4.6,180.0,0.0,0.25,,,,,
2014-04-21 16:00:00,1010.9,1014.2,0.0,14.1,12.5,14.5,90,3.9,202.5,0.0,0.08,,,,,
2014-04-21 17:00:00,1010.6,1013.9,1.0,14.0,12.9,14.9,93,2.4,157.5,0.0,0.11,,,,,
2014-04-21 18:00:00,1010.7,1014.0,0.5,13.9,13.1,15.1,95,2.1,157.5,0.0,0.04,,,,,
2014-04-21 19:00:00,1010.6,1013.9,1.0,13.6,12.8,14.8,95,2.0,157.5,0.0,0.0,,,,,
2014-04-21 20:00:00,1010.1,1013.4,0.0,13.5,12.9,14.9,96,2.1,157.5,,,,,,,
2014-04-21 21:00:00,1010.2,1013.5,0.0,13.4,12.8,14.8,96,1.2,90.0,,,,,,,
2014-04-21 22:00:00,1009.6,1012.9,0.5,13.4,12.9,14.9,97,1.0,67.5,,,,,,,
2014-04-21 23:00:00,1008.3,1011.6,1.0,13.2,12.7,14.7,97,1.3,22.5,,,,,,,
2014-04-22 00:00:00,1007.5,1010.8,1.0,13.2,12.7,14.7,97,1.6,0.0,,,,,,,
