,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1982-02-12 01:00:00,,,,,,,,,,,,,,,,
1982-02-12 02:00:00,,,,,,,,,,,,,,,,
1982-02-12 03:00:00,,,,,,,,,,,,,,,,
1982-02-12 04:00:00,,,,,,,,,,,,,,,,
1982-02-12 05:00:00,,,,,,,,,,,,,,,,
1982-02-12 06:00:00,,,,,,,,,,,,,,,,
1982-02-12 07:00:00,,,,,,,,,,,,,,,,
1982-02-12 08:00:00,,,,,,,,,,,,,,,,
1982-02-12 09:00:00,,,,,,,,,,,,,,,,
1982-02-12 10:00:00,,,,,,,,,,,,,,,,
1982-02-12 11:00:00,,,,,,,,,,,,,,,,
1982-02-12 12:00:00,,,,,,,,,,,,,,,,
1982-02-12 13:00:00,,,0.0,,,,,,,,,,,,,
1982-02-12 14:00:00,,,,,,,,,,,,,,,,
1982-02-12 15:00:00,,,,,,,,,,,,,,,,
1982-02-12 16:00:00,,,,,,,,,,,,,,,,
1982-02-12 17:00:00,,,,,,,,,,,,,,,,
1982-02-12 18:00:00,,,,,,,,,,,,,,,,
1982-02-12 19:00:00,,,,,,,,,,,,,,,,
1982-02-12 20:00:00,,,,,,,,,,,,,,,,
1982-02-12 21:00:00,,,,,,,,,,,,,,,,
1982-02-12 22:00:00,,,,,,,,,,,,,,,,
1982-02-12 23:00:00,,,,,,,,,,,,,,,,
1982-02-13 00:00:00,,,,,,,,,,,,,,,,
