,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-02-14 01:00:00,1018.6,1022.5,,-2.5,-3.5,4.7,93,1.6,315.0,,,,,,,
2005-02-14 02:00:00,1019.1,1023.0,,-2.9,-3.6,4.7,95,1.1,292.5,,,,,,,
2005-02-14 03:00:00,1019.4,1023.3,,-3.4,-3.9,4.6,96,1.7,270.0,,,,,,,
2005-02-14 04:00:00,1020.2,1024.1,,-3.9,-4.6,4.3,95,1.2,270.0,,,,,,,
2005-02-14 05:00:00,1020.6,1024.5,,-3.2,-3.9,4.6,95,2.5,0.0,,,,,,,
2005-02-14 06:00:00,1021.4,1025.3,,-3.9,-5.0,4.2,92,1.4,270.0,,0.0,,,,,
2005-02-14 07:00:00,1022.9,1026.9,,-4.6,-5.7,4.0,92,2.3,247.5,0.3,0.04,,,,,
2005-02-14 08:00:00,1023.6,1027.5,,1.0,-3.7,4.7,71,2.4,292.5,1.0,0.54,,,,,
2005-02-14 09:00:00,1023.5,1027.3,,3.5,-5.9,3.9,50,2.8,337.5,1.0,1.23,,,,0.0,50.0
2005-02-14 10:00:00,1022.9,1026.7,,5.6,-8.7,3.2,35,3.5,315.0,1.0,1.82,,,,,
2005-02-14 11:00:00,1022.7,1026.5,,6.8,-10.4,2.8,28,5.9,270.0,1.0,2.2,,,,,
2005-02-14 12:00:00,1022.1,1025.9,,8.3,-10.6,2.7,25,4.8,315.0,1.0,2.45,,,,,
2005-02-14 13:00:00,1021.2,1025.0,,8.7,-11.3,2.6,23,4.6,292.5,1.0,2.4,,,,,
2005-02-14 14:00:00,1021.1,1024.9,,9.2,-10.9,2.7,23,4.4,292.5,1.0,2.22,,,,,
2005-02-14 15:00:00,1021.4,1025.2,,9.4,-10.7,2.7,23,5.2,315.0,1.0,1.74,,,,0.0,50.0
2005-02-14 16:00:00,1021.2,1025.0,,9.0,-11.6,2.5,22,3.9,270.0,1.0,1.08,,,,,
2005-02-14 17:00:00,1022.5,1026.3,,6.9,-9.9,2.9,29,2.5,270.0,0.4,0.26,,,,,
2005-02-14 18:00:00,1022.8,1026.6,,4.8,-9.0,3.1,36,1.4,225.0,,0.01,,,,,
2005-02-14 19:00:00,1023.1,1027.0,,2.3,-8.4,3.3,45,0.4,22.5,,,,,,,
2005-02-14 20:00:00,1023.0,1026.8,,4.0,-9.4,3.0,37,2.3,45.0,,,,,,,
2005-02-14 21:00:00,1022.9,1026.7,,4.1,-9.6,3.0,36,2.5,45.0,,,,,,,
2005-02-14 22:00:00,1023.1,1026.9,,4.1,-9.3,3.0,37,1.9,45.0,,,,,,,
2005-02-14 23:00:00,1022.6,1026.4,,3.7,-8.3,3.3,41,1.4,22.5,,,,,,,
2005-02-15 00:00:00,1022.2,1026.1,,3.1,-7.1,3.6,47,1.6,315.0,,,,,,,
