,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-26 01:00:00,1004.6,1008.2,,14.9,13.1,15.1,89,1.8,45.0,,,,,,,
1993-05-26 02:00:00,1004.4,1008.0,,15.3,12.4,14.4,83,1.7,67.5,,,,,,,
1993-05-26 03:00:00,1005.0,1008.6,,16.7,12.1,14.1,74,2.1,67.5,,,,,,,
1993-05-26 04:00:00,1005.2,1008.8,,16.1,11.8,13.8,76,1.5,67.5,,0.0,,,,,
1993-05-26 05:00:00,1005.8,1009.4,,13.3,12.0,14.0,92,1.0,135.0,,0.03,,,,,
1993-05-26 06:00:00,1006.1,1009.7,,16.1,13.6,15.6,85,1.3,157.5,0.5,0.35,,,,,
1993-05-26 07:00:00,1006.3,1009.9,,18.7,12.5,14.5,67,2.3,90.0,1.0,0.98,,,,,
1993-05-26 08:00:00,1006.7,1010.3,,19.8,12.6,14.6,63,1.4,157.5,1.0,1.65,,,,,
1993-05-26 09:00:00,1006.2,1009.7,,21.3,12.7,14.7,58,2.4,157.5,1.0,2.33,,,,2.0,12.0
1993-05-26 10:00:00,1005.9,1009.4,,22.5,11.4,13.5,49,1.4,0.0,1.0,2.84,,,,,
1993-05-26 11:00:00,1005.5,1009.0,,22.7,11.7,13.7,50,1.7,112.5,0.7,2.54,,,,,
1993-05-26 12:00:00,1005.0,1008.5,,23.7,12.3,14.3,49,2.7,67.5,1.0,3.28,,,,,
1993-05-26 13:00:00,1004.6,1008.1,,23.4,13.0,15.0,52,3.9,90.0,0.8,2.97,,,,,
1993-05-26 14:00:00,1004.2,1007.7,,23.0,12.4,14.4,51,3.5,112.5,0.9,2.65,,,,,
1993-05-26 15:00:00,1004.3,1007.8,,22.1,11.5,13.6,51,4.4,90.0,0.9,2.35,,,,4.0,15.0
1993-05-26 16:00:00,1004.1,1007.6,,22.9,12.1,14.1,51,2.9,135.0,1.0,1.87,,,,,
1993-05-26 17:00:00,1004.4,1007.9,,21.6,11.2,13.3,52,3.2,180.0,0.8,1.0,,,,,
1993-05-26 18:00:00,1004.8,1008.4,,19.4,10.9,13.0,58,3.4,157.5,0.1,0.33,,,,,
1993-05-26 19:00:00,1005.4,1009.0,,18.2,10.7,12.9,62,2.4,112.5,,0.05,,,,,
1993-05-26 20:00:00,1006.1,1009.7,,17.3,11.2,13.3,67,2.2,112.5,,0.0,,,,,
1993-05-26 21:00:00,1006.4,1010.0,,16.7,11.8,13.8,73,2.1,112.5,,,,,,,
1993-05-26 22:00:00,1006.5,1010.1,,16.3,12.0,14.0,76,2.2,90.0,,,,,,,
1993-05-26 23:00:00,1006.4,1010.0,,15.2,12.1,14.1,82,1.8,67.5,,,,,,,
1993-05-27 00:00:00,1006.1,1009.7,,13.2,12.0,14.0,92,2.0,45.0,,,,,,,
