,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-04-25 01:00:00,1015.3,1019.0,,13.3,8.0,10.7,70,1.8,112.5,,,,,,,
1995-04-25 02:00:00,1015.0,1018.7,,13.5,8.1,10.8,70,1.6,112.5,,,,,,,
1995-04-25 03:00:00,1013.7,1017.4,0.0,13.4,9.2,11.6,76,1.8,112.5,,,,,,,
1995-04-25 04:00:00,1013.1,1016.8,0.0,12.8,11.2,13.3,90,1.9,67.5,,,,,,,
1995-04-25 05:00:00,1013.3,1017.0,0.5,12.4,11.0,13.1,91,2.2,67.5,,0.0,,,,,
1995-04-25 06:00:00,1013.4,1017.1,0.0,12.8,10.9,13.0,88,2.5,67.5,,0.01,,,,,
1995-04-25 07:00:00,1014.1,1017.8,0.0,12.7,10.9,13.0,89,1.9,22.5,,0.11,,,,,
1995-04-25 08:00:00,1013.5,1017.2,0.0,12.6,11.8,13.8,95,1.6,315.0,,0.15,,,,,
1995-04-25 09:00:00,1013.3,1017.0,0.0,12.8,12.0,14.0,95,1.4,22.5,,0.14,,,,10.0,2.5
1995-04-25 10:00:00,1013.1,1016.8,0.0,13.3,12.3,14.3,94,0.9,45.0,,0.2,,,,,
1995-04-25 11:00:00,1011.6,1015.2,0.0,14.7,12.9,14.9,89,0.8,112.5,,0.65,,,,,
1995-04-25 12:00:00,1011.0,1014.6,,17.1,13.5,15.5,79,1.6,157.5,0.1,1.7,,,,,
1995-04-25 13:00:00,1010.1,1013.7,0.0,17.5,13.7,15.7,78,1.4,202.5,,0.7,,,,,
1995-04-25 14:00:00,1009.4,1013.0,0.0,16.7,14.9,16.9,89,0.8,247.5,,0.39,,,,,
1995-04-25 15:00:00,1009.1,1012.7,1.0,15.5,14.7,16.7,95,1.3,247.5,,0.09,,,,10.0,2.5
1995-04-25 16:00:00,1009.0,1012.6,1.0,15.4,14.8,16.8,96,0.7,202.5,,0.16,,,,,
1995-04-25 17:00:00,1008.4,1012.0,2.0,15.2,14.7,16.7,97,1.2,135.0,,0.15,,,,,
1995-04-25 18:00:00,1008.1,1011.7,0.0,14.9,14.5,16.5,97,2.1,157.5,,0.02,,,,,
1995-04-25 19:00:00,1007.9,1011.5,1.0,14.6,14.3,16.3,98,2.1,157.5,,0.0,,,,,
1995-04-25 20:00:00,1007.8,1011.4,0.0,14.7,14.3,16.3,97,1.4,135.0,,,,,,,
1995-04-25 21:00:00,1007.3,1010.9,0.5,14.8,14.4,16.4,97,0.6,135.0,,,,,,,
1995-04-25 22:00:00,1005.8,1009.4,1.5,14.8,14.3,16.3,97,1.5,90.0,,,,,,,
1995-04-25 23:00:00,1004.9,1008.5,0.0,14.6,14.2,16.2,97,1.4,112.5,,,,,,,
1995-04-26 00:00:00,1004.0,1007.6,1.0,14.5,14.2,16.2,98,1.3,22.5,,,,,,,
