,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-06-02 01:00:00,1011.2,1014.9,,15.8,14.3,16.3,91,0.6,45.0,,,,,,,
2006-06-02 02:00:00,1010.9,1014.6,,15.3,14.0,16.0,92,1.2,22.5,,,,,,,
2006-06-02 03:00:00,1010.4,1014.1,,14.7,13.7,15.7,94,1.6,45.0,,,,,,,
2006-06-02 04:00:00,1010.2,1013.9,,14.6,13.8,15.8,95,0.7,90.0,,0.0,,,,,
2006-06-02 05:00:00,1010.2,1013.9,,14.7,14.1,16.1,96,1.7,112.5,,0.03,,,,,
2006-06-02 06:00:00,1010.1,1013.8,,17.9,16.1,18.3,89,1.5,90.0,,0.3,,,,,
2006-06-02 07:00:00,1010.2,1013.8,,19.6,15.9,18.1,79,1.6,135.0,,0.68,,,,,
2006-06-02 08:00:00,1009.9,1013.5,,21.2,16.2,18.4,73,1.0,157.5,0.6,1.38,,,,,
2006-06-02 09:00:00,1009.4,1013.0,,22.4,16.9,19.2,71,2.5,157.5,0.1,1.52,,,,10.0,15.0
2006-06-02 10:00:00,1009.0,1012.6,,22.6,16.4,18.6,68,2.4,180.0,,1.52,,,,,
2006-06-02 11:00:00,1008.6,1012.2,,22.8,15.6,17.7,64,2.4,202.5,,1.55,,,,,
2006-06-02 12:00:00,1007.9,1011.5,,23.3,16.8,19.1,67,2.6,180.0,,1.54,,,,,
2006-06-02 13:00:00,1007.5,1011.1,,23.5,17.5,20.0,69,2.6,157.5,,1.19,,,,,
2006-06-02 14:00:00,1006.9,1010.5,,23.5,17.3,19.7,68,3.0,157.5,,1.39,,,,,
2006-06-02 15:00:00,1006.8,1010.4,,23.5,17.5,20.0,69,3.0,180.0,,1.39,,,,10.0,20.0
2006-06-02 16:00:00,1006.0,1009.6,,23.1,17.6,20.1,71,3.4,157.5,,0.93,,,,,
2006-06-02 17:00:00,1006.4,1010.0,,22.4,17.8,20.4,75,3.0,157.5,,0.62,,,,,
2006-06-02 18:00:00,1006.2,1009.8,,21.8,17.8,20.4,78,1.5,157.5,,0.26,,,,,
2006-06-02 19:00:00,1006.3,1009.9,,20.9,17.5,20.0,81,2.4,157.5,,0.04,,,,,
2006-06-02 20:00:00,1006.6,1010.2,,20.0,17.8,20.4,87,1.6,135.0,,0.0,,,,,
2006-06-02 21:00:00,1006.8,1010.4,,20.3,18.1,20.8,87,1.6,135.0,,,,,,,
2006-06-02 22:00:00,1006.8,1010.4,,18.7,17.7,20.2,94,1.2,112.5,,,,,,,
2006-06-02 23:00:00,1006.9,1010.5,,18.4,17.6,20.1,95,1.2,157.5,,,,,,,
2006-06-03 00:00:00,1007.4,1011.0,,17.9,17.4,19.9,97,0.6,225.0,,,,,,,
