,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-05-04 01:00:00,1022.9,1026.2,,12.4,10.1,12.4,86,1.6,135.0,,,-999,-999,,,20.0
2017-05-04 02:00:00,1022.5,1025.8,,11.9,10.5,12.7,91,1.3,112.5,,,-999,-999,,,20.0
2017-05-04 03:00:00,1022.3,1025.7,,11.1,10.3,12.6,95,1.3,135.0,,,-999,-999,,,20.0
2017-05-04 04:00:00,1022.1,1025.5,,11.1,10.7,12.8,97,1.4,135.0,,,-999,-999,,,20.0
2017-05-04 05:00:00,1022.4,1025.7,,12.0,10.8,12.9,92,1.7,135.0,0.0,0.0,-999,-999,,,20.0
2017-05-04 06:00:00,1022.8,1026.1,,12.9,11.5,13.5,91,1.4,135.0,0.0,0.11,-999,-999,,,20.0
2017-05-04 07:00:00,1023.0,1026.3,,15.8,11.8,13.8,77,2.6,180.0,0.3,0.61,-999,-999,,,20.0
2017-05-04 08:00:00,1022.9,1026.2,,17.4,11.7,13.7,69,3.1,180.0,0.7,1.2,-999,-999,,,20.0
2017-05-04 09:00:00,1022.6,1025.9,,18.8,11.1,13.2,61,3.5,202.5,0.9,2.31,-999,-999,,,20.0
2017-05-04 10:00:00,1022.2,1025.4,,20.4,9.0,11.5,48,4.1,180.0,1.0,2.67,-999,-999,,,20.0
2017-05-04 11:00:00,1021.8,1025.0,,21.0,7.3,10.2,41,4.5,202.5,1.0,3.21,-999,-999,,,20.0
2017-05-04 12:00:00,1020.8,1024.0,,21.5,9.7,12.1,47,4.1,202.5,1.0,3.01,-999,-999,,,20.0
2017-05-04 13:00:00,1020.6,1023.8,,21.9,9.5,11.8,45,4.7,180.0,1.0,2.93,-999,-999,,,20.0
2017-05-04 14:00:00,1019.9,1023.1,,22.5,10.3,12.5,46,4.8,202.5,1.0,2.9,-999,-999,,,20.0
2017-05-04 15:00:00,1019.2,1022.4,,21.6,9.8,12.1,47,4.4,180.0,0.7,1.8,-999,-999,,,20.0
2017-05-04 16:00:00,1018.6,1021.8,,21.3,10.2,12.4,49,4.3,157.5,1.0,2.11,-999,-999,,,20.0
2017-05-04 17:00:00,1018.6,1021.8,,20.8,10.3,12.5,51,2.9,202.5,1.0,1.17,-999,-999,,,20.0
2017-05-04 18:00:00,1018.6,1021.8,,19.7,10.4,12.6,55,3.3,202.5,1.0,0.46,-999,-999,,,20.0
2017-05-04 19:00:00,1018.7,1022.0,,18.1,11.9,13.9,67,3.3,157.5,0.1,0.03,-999,-999,,,20.0
2017-05-04 20:00:00,1019.2,1022.5,,17.3,12.4,14.4,73,3.7,157.5,,,-999,-999,,,20.0
2017-05-04 21:00:00,1019.2,1022.5,,16.5,11.9,13.9,74,2.5,180.0,,,-999,-999,,,20.0
2017-05-04 22:00:00,1018.9,1022.2,,14.0,11.9,13.9,87,1.6,157.5,,,-999,-999,,,20.0
2017-05-04 23:00:00,1018.4,1021.7,,14.8,12.5,14.5,86,2.2,135.0,,,-999,-999,,,20.0
2017-05-05 00:00:00,1017.7,1021.0,,14.2,12.6,14.6,90,2.0,157.5,,,-999,-999,,,20.0
