,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-10-06 01:00:00,1005.2,1008.8,,17.8,17.7,20.2,99,0.9,270.0,,,,,,,
1995-10-06 02:00:00,1006.1,1009.7,,17.7,17.6,20.1,99,1.4,270.0,,,,,,,
1995-10-06 03:00:00,1006.8,1010.4,0.0,17.7,17.6,20.1,99,0.9,270.0,,,,,,,
1995-10-06 04:00:00,1008.2,1011.8,,17.2,16.6,18.9,96,2.8,22.5,,,,,,,
1995-10-06 05:00:00,1009.5,1013.1,,15.1,11.3,13.4,78,2.9,45.0,,,,,,,
1995-10-06 06:00:00,1010.6,1014.3,,13.4,11.6,13.7,89,0.6,90.0,,0.0,,,,,
1995-10-06 07:00:00,1011.8,1015.5,,13.5,12.8,14.8,96,1.4,180.0,,0.18,,,,,
1995-10-06 08:00:00,1012.4,1016.0,,15.8,11.0,13.1,73,1.1,180.0,0.2,0.5,,,,,
1995-10-06 09:00:00,1013.0,1016.6,,17.7,9.6,12.0,59,1.0,45.0,0.7,1.3,,,,6.0,30.0
1995-10-06 10:00:00,1013.2,1016.8,,19.7,8.6,11.2,49,2.6,22.5,0.9,2.11,,,,,
1995-10-06 11:00:00,1013.4,1017.0,,20.3,6.1,9.4,40,5.3,315.0,0.5,1.89,,,,,
1995-10-06 12:00:00,1013.5,1017.1,,20.6,7.1,10.1,42,4.2,315.0,0.6,2.08,,,,,
1995-10-06 13:00:00,1013.1,1016.7,,21.8,5.6,9.1,35,2.6,270.0,0.9,2.51,,,,,
1995-10-06 14:00:00,1013.2,1016.7,,22.2,6.1,9.4,35,2.4,315.0,0.6,1.75,,,,,
1995-10-06 15:00:00,1013.9,1017.5,,21.7,7.5,10.4,40,1.4,315.0,0.8,1.75,,,,7.0,50.0
1995-10-06 16:00:00,1014.6,1018.2,,19.9,10.0,12.3,53,3.5,135.0,,0.43,,,,,
1995-10-06 17:00:00,1015.5,1019.1,,18.7,10.4,12.6,58,2.9,135.0,0.4,0.35,,,,,
1995-10-06 18:00:00,1016.3,1019.9,,17.3,10.6,12.8,65,2.4,135.0,,0.0,,,,,
1995-10-06 19:00:00,1017.3,1020.9,,17.3,10.4,12.6,64,2.2,90.0,,,,,,,
1995-10-06 20:00:00,1017.8,1021.4,,17.1,10.2,12.4,64,1.9,112.5,,,,,,,
1995-10-06 21:00:00,1018.4,1022.1,,14.8,11.0,13.1,78,1.3,90.0,,,,,,,
1995-10-06 22:00:00,1018.5,1022.2,,13.8,11.1,13.2,84,0.7,67.5,,,,,,,
1995-10-06 23:00:00,1018.8,1022.5,,13.9,11.0,13.1,83,1.3,90.0,,,,,,,
1995-10-07 00:00:00,1019.0,1022.7,,14.8,7.2,10.2,60,1.4,67.5,,,,,,,
