,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-01-18 01:00:00,1023.5,1027.5,,-2.3,-7.6,3.5,67,1.0,112.5,,,,,,,
2008-01-18 02:00:00,1023.5,1027.5,,-2.2,-7.3,3.5,68,0.5,67.5,,,,,,,
2008-01-18 03:00:00,1022.9,1026.9,,-3.5,-8.0,3.4,71,0.7,112.5,,,,,,,
2008-01-18 04:00:00,1022.8,1026.8,,-2.7,-6.9,3.7,73,0.5,292.5,,,,,,,
2008-01-18 05:00:00,1023.4,1027.4,,-1.4,-7.7,3.4,62,1.3,315.0,,,,,,,
2008-01-18 06:00:00,1024.3,1028.3,,-1.1,-7.9,3.4,60,2.2,315.0,,,,,,,
2008-01-18 07:00:00,1023.9,1027.9,,-1.2,-7.8,3.4,61,1.4,315.0,,0.0,,,,,
2008-01-18 08:00:00,1023.5,1027.5,,-0.6,-7.0,3.6,62,0.4,315.0,,0.09,,,,,
2008-01-18 09:00:00,1023.7,1027.7,,0.4,-6.9,3.7,58,0.4,180.0,,0.24,,,,10.0,50.0
2008-01-18 10:00:00,1023.2,1027.1,,1.8,-7.3,3.5,51,0.5,247.5,,0.37,,,,,
2008-01-18 11:00:00,1022.4,1026.3,,2.4,-7.5,3.5,48,1.1,270.0,,0.6,,,,,
2008-01-18 12:00:00,1021.5,1025.4,,3.1,-8.0,3.4,44,1.4,292.5,,0.64,,,,,
2008-01-18 13:00:00,1020.9,1024.8,,3.4,-8.6,3.2,41,2.5,337.5,,0.9,,,,,
2008-01-18 14:00:00,1020.5,1024.4,,3.6,-8.7,3.2,40,1.1,292.5,,0.61,,,,,
2008-01-18 15:00:00,1020.9,1024.8,,3.8,-8.6,3.2,40,1.2,247.5,,0.5,,,,10.0,30.0
2008-01-18 16:00:00,1021.0,1024.9,,3.3,-6.9,3.7,47,0.4,90.0,0.4,0.4,,,,,
2008-01-18 17:00:00,1021.3,1025.2,,0.4,-7.4,3.5,56,0.4,45.0,0.5,0.11,,,,,
2008-01-18 18:00:00,1021.5,1025.5,,-1.5,-7.4,3.5,64,1.7,135.0,,0.0,,,,,
2008-01-18 19:00:00,1021.9,1025.9,,-2.7,-7.6,3.5,69,1.0,247.5,,,,,,,
2008-01-18 20:00:00,1022.2,1026.2,,-3.4,-6.7,3.7,78,1.4,292.5,,,,,,,
2008-01-18 21:00:00,1022.7,1026.7,,-3.7,-6.5,3.8,81,1.1,292.5,,,,,,,
2008-01-18 22:00:00,1022.7,1026.7,,-3.5,-6.4,3.8,80,0.6,315.0,,,,,,,
2008-01-18 23:00:00,1022.5,1026.5,,-4.4,-7.0,3.6,82,1.3,315.0,,,,,,,
2008-01-19 00:00:00,1022.7,1026.7,,-4.7,-7.1,3.6,83,1.8,292.5,,,,,,,
