,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-05-07 01:00:00,1009.3,1013.0,,11.0,11.0,13.1,100,2.1,22.5,,,,,,,
1995-05-07 02:00:00,1009.7,1013.4,,11.6,11.3,13.4,98,1.8,45.0,,,,,,,
1995-05-07 03:00:00,1010.1,1013.8,,12.6,11.7,13.7,94,2.5,90.0,,,,,,,
1995-05-07 04:00:00,1010.6,1014.3,,13.6,11.1,13.2,85,3.0,67.5,,,,,,,
1995-05-07 05:00:00,1011.1,1014.8,,13.3,10.1,12.4,81,2.2,67.5,,0.01,,,,,
1995-05-07 06:00:00,1012.2,1015.9,,14.1,11.6,13.7,85,2.2,67.5,0.4,0.27,,,,,
1995-05-07 07:00:00,1012.7,1016.3,,15.6,12.0,14.0,79,2.5,90.0,1.0,0.89,,,,,
1995-05-07 08:00:00,1013.1,1016.7,,16.7,11.5,13.6,71,3.5,90.0,1.0,1.58,,,,,
1995-05-07 09:00:00,1013.3,1016.9,,18.1,10.8,12.9,62,3.9,112.5,1.0,2.04,,,,10.0,10.0
1995-05-07 10:00:00,1013.6,1017.2,,18.2,10.3,12.5,60,3.9,112.5,1.0,2.37,,,,,
1995-05-07 11:00:00,1013.2,1016.8,,18.9,11.0,13.1,60,4.7,90.0,0.9,2.56,,,,,
1995-05-07 12:00:00,1013.2,1016.8,,19.3,10.0,12.3,55,4.4,90.0,1.0,2.95,,,,,
1995-05-07 13:00:00,1013.3,1016.9,,18.1,8.7,11.2,54,5.1,112.5,1.0,3.02,,,,,
1995-05-07 14:00:00,1013.4,1017.0,,17.5,7.6,10.4,52,4.8,90.0,0.8,2.32,,,,,
1995-05-07 15:00:00,1013.3,1016.9,,17.1,7.1,10.1,52,4.1,90.0,0.6,1.7,,,,9.0,18.0
1995-05-07 16:00:00,1014.0,1017.6,,16.6,7.0,10.0,53,4.2,112.5,0.4,1.19,,,,,
1995-05-07 17:00:00,1014.2,1017.8,,15.9,6.9,9.9,55,3.5,90.0,,0.43,,,,,
1995-05-07 18:00:00,1014.4,1018.0,,15.6,8.5,11.1,63,3.2,112.5,,0.14,,,,,
1995-05-07 19:00:00,1014.6,1018.2,,15.5,9.6,12.0,68,2.7,90.0,,0.01,,,,,
1995-05-07 20:00:00,1014.6,1018.2,,15.4,11.1,13.2,76,2.4,90.0,,0.0,,,,,
1995-05-07 21:00:00,1014.5,1018.2,0.0,15.0,10.8,12.9,76,2.6,90.0,,,,,,,
1995-05-07 22:00:00,1014.8,1018.5,,14.5,10.0,12.3,74,2.6,45.0,,,,,,,
1995-05-07 23:00:00,1014.6,1018.3,0.0,14.4,9.2,11.6,71,2.1,45.0,,,,,,,
1995-05-08 00:00:00,1013.8,1017.5,,14.5,9.3,11.7,71,2.3,67.5,,,,,,,
