,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-09-15 01:00:00,1010.9,1014.5,,17.0,16.7,19.0,98,1.0,22.5,,,,,,,
1993-09-15 02:00:00,1011.1,1014.7,,16.5,16.2,18.4,98,0.1,,,,,,,,
1993-09-15 03:00:00,1011.4,1015.0,,16.3,16.0,18.2,98,0.3,67.5,,,,,,,
1993-09-15 04:00:00,1011.5,1015.1,,15.9,15.6,17.7,98,0.5,45.0,,,,,,,
1993-09-15 05:00:00,1011.8,1015.4,,15.4,15.0,17.0,97,1.0,202.5,,0.0,,,,,
1993-09-15 06:00:00,1012.3,1015.9,,15.6,15.4,17.5,99,0.5,247.5,0.3,0.07,,,,,
1993-09-15 07:00:00,1012.6,1016.2,,18.9,18.6,21.4,98,0.9,315.0,1.0,0.61,,,,,
1993-09-15 08:00:00,1012.9,1016.5,,20.3,19.2,22.2,93,1.5,270.0,1.0,1.18,,,,,
1993-09-15 09:00:00,1013.6,1017.2,,21.8,18.7,21.6,83,1.0,270.0,0.3,1.25,,,,10.0,9.0
1993-09-15 10:00:00,1013.9,1017.4,,23.1,18.4,21.2,75,0.7,247.5,0.6,1.62,,,,,
1993-09-15 11:00:00,1013.6,1017.1,,23.9,18.4,21.2,71,2.0,157.5,0.7,1.95,,,,,
1993-09-15 12:00:00,1013.1,1016.6,,24.6,17.9,20.5,66,1.4,180.0,0.6,1.83,,,,,
1993-09-15 13:00:00,1012.9,1016.4,,24.9,17.6,20.1,64,1.5,135.0,0.5,1.82,,,,,
1993-09-15 14:00:00,1011.9,1015.4,,24.9,16.0,18.2,58,2.3,135.0,0.4,1.58,,,,,
1993-09-15 15:00:00,1011.7,1015.2,,25.1,17.7,20.2,64,2.9,90.0,0.6,1.43,,,,8.0,25.0
1993-09-15 16:00:00,1012.0,1015.5,,24.0,16.2,18.4,62,3.3,135.0,0.4,0.93,,,,,
1993-09-15 17:00:00,1012.3,1015.8,,23.0,16.0,18.2,65,2.6,135.0,0.6,0.47,,,,,
1993-09-15 18:00:00,1012.6,1016.2,,19.4,16.4,18.6,83,2.1,135.0,,0.06,,,,,
1993-09-15 19:00:00,1013.2,1016.8,,19.2,16.0,18.2,82,2.5,135.0,,0.0,,,,,
1993-09-15 20:00:00,1013.6,1017.2,,19.5,16.7,19.0,84,2.2,112.5,,,,,,,
1993-09-15 21:00:00,1013.9,1017.5,,18.2,16.8,19.1,92,0.8,157.5,,,,,,,
1993-09-15 22:00:00,1013.7,1017.3,,18.0,17.0,19.4,94,1.3,67.5,,,,,,,
1993-09-15 23:00:00,1013.8,1017.4,,18.0,17.3,19.7,96,1.5,67.5,,,,,,,
1993-09-16 00:00:00,1013.6,1017.2,,17.6,17.1,19.5,97,1.3,90.0,,,,,,,
