,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-04-05 01:00:00,1007.4,1010.8,,4.9,2.4,7.3,84,1.4,270.0,,,,,,,20.0
2019-04-05 02:00:00,1007.0,1010.4,,4.2,2.4,7.3,88,1.6,225.0,,,,,,,16.3
2019-04-05 03:00:00,1006.4,1009.8,,4.0,2.5,7.3,90,1.8,225.0,,,,,,,15.8
2019-04-05 04:00:00,1006.2,1009.6,,3.5,2.0,7.1,90,2.0,247.5,,,,,,,15.2
2019-04-05 05:00:00,1006.1,1009.5,,2.6,0.5,6.3,86,2.0,315.0,,0.0,,,,,15.9
2019-04-05 06:00:00,1006.3,1009.7,,2.9,1.0,6.5,87,1.5,225.0,0.1,0.07,,,,,17.1
2019-04-05 07:00:00,1005.8,1009.1,,8.6,1.1,6.6,59,1.5,315.0,0.9,0.68,,,,,20.0
2019-04-05 08:00:00,1004.9,1008.2,,11.5,-0.6,5.8,43,1.0,337.5,1.0,1.4,,,,,20.0
2019-04-05 09:00:00,1004.7,1008.0,,14.4,2.9,7.5,46,1.0,225.0,1.0,1.91,,,,,20.0
2019-04-05 10:00:00,1003.6,1006.8,,16.3,3.4,7.8,42,3.2,180.0,1.0,2.75,,,,,11.0
2019-04-05 11:00:00,1002.1,1005.3,,18.5,3.2,7.7,36,2.8,202.5,1.0,2.89,,,,,17.7
2019-04-05 12:00:00,1000.5,1003.7,0.0,19.7,2.6,7.3,32,5.6,180.0,1.0,2.9,,,,,20.0
2019-04-05 13:00:00,999.3,1002.5,,20.4,0.8,6.5,27,6.3,202.5,1.0,2.73,,,,,20.0
2019-04-05 14:00:00,997.3,1000.4,,21.4,1.1,6.6,26,6.4,180.0,1.0,2.6,,,,,20.0
2019-04-05 15:00:00,996.2,999.4,,20.6,2.0,7.0,29,6.7,180.0,1.0,2.15,,,,,20.0
2019-04-05 16:00:00,995.6,998.7,,20.8,1.1,6.6,27,5.3,202.5,1.0,1.66,,,,,20.0
2019-04-05 17:00:00,995.3,998.5,,19.4,1.4,6.8,30,6.4,202.5,1.0,0.87,,,,,20.0
2019-04-05 18:00:00,995.3,998.5,,17.7,4.7,8.5,42,4.7,180.0,0.7,0.25,,,,,20.0
2019-04-05 19:00:00,995.5,998.7,,17.4,4.4,8.3,42,6.6,202.5,0.0,0.0,,,,,20.0
2019-04-05 20:00:00,996.6,999.8,,17.3,3.2,7.7,39,3.6,202.5,,,,,,,20.0
2019-04-05 21:00:00,997.3,1000.5,,15.5,3.6,7.9,45,1.8,225.0,,,,,,,20.0
2019-04-05 22:00:00,997.6,1000.8,,13.3,4.2,8.2,54,2.3,247.5,,,,,,,20.0
2019-04-05 23:00:00,998.1,1001.3,,13.9,4.0,8.1,51,2.1,247.5,,,,,,,20.0
2019-04-06 00:00:00,998.5,1001.8,,12.8,4.3,8.3,56,1.8,225.0,,,,,,,20.0
