,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-01-20 01:00:00,1019.8,1023.3,,-2.6,-8.3,3.3,65,1.2,202.5,,,,,,,
2014-01-20 02:00:00,1020.3,1023.8,,-2.9,-9.4,3.0,61,2.1,270.0,,,,,,,
2014-01-20 03:00:00,1020.3,1023.8,,-3.0,-8.8,3.1,64,1.4,270.0,,,,,,,
2014-01-20 04:00:00,1019.7,1023.2,,-3.9,-8.2,3.3,72,1.3,202.5,,,,,,,
2014-01-20 05:00:00,1019.6,1023.2,,-4.9,-8.1,3.3,78,1.6,292.5,,,,,,,
2014-01-20 06:00:00,1019.7,1023.3,,-5.0,-8.1,3.3,79,0.3,225.0,,,,,,,
2014-01-20 07:00:00,1019.9,1023.5,,-5.2,-7.9,3.4,81,0.9,202.5,0.0,0.0,,,,,
2014-01-20 08:00:00,1019.7,1023.2,,-3.4,-7.2,3.6,75,0.7,225.0,0.4,0.22,,,,,
2014-01-20 09:00:00,1020.0,1023.5,,0.2,-7.8,3.4,55,0.6,315.0,1.0,0.83,,,,1.0,40.0
2014-01-20 10:00:00,1019.1,1022.6,,2.6,-9.0,3.1,42,1.4,0.0,1.0,1.38,,,,,
2014-01-20 11:00:00,1017.8,1021.2,,4.4,-9.4,3.0,36,2.0,315.0,1.0,1.73,,,,,
2014-01-20 12:00:00,1016.3,1019.7,,4.5,-9.3,3.0,36,1.3,292.5,0.6,1.53,,,,,
2014-01-20 13:00:00,1014.7,1018.1,,5.6,-8.3,3.3,36,1.3,225.0,0.5,1.28,,,,,
2014-01-20 14:00:00,1014.2,1017.6,,6.6,-7.0,3.6,37,1.4,180.0,1.0,1.62,,,,,
2014-01-20 15:00:00,1013.8,1017.2,,6.7,-5.9,3.9,40,1.9,180.0,1.0,1.15,,,,,
2014-01-20 16:00:00,1013.3,1016.7,,6.6,-5.7,4.0,41,1.0,45.0,1.0,0.62,,,,,
2014-01-20 17:00:00,1012.7,1016.1,,3.8,-5.1,4.2,52,1.4,90.0,0.5,0.13,,,,,
2014-01-20 18:00:00,1012.2,1015.6,,2.5,-4.2,4.5,61,1.6,90.0,,0.0,,,,,
2014-01-20 19:00:00,1011.9,1015.3,,3.2,-3.8,4.6,60,1.5,67.5,,,,,,,
2014-01-20 20:00:00,1010.9,1014.3,,0.7,-4.1,4.5,70,1.6,67.5,,,,,,,
2014-01-20 21:00:00,1010.4,1013.9,,-0.1,-4.0,4.6,75,1.5,0.0,,,,,,,
2014-01-20 22:00:00,1009.6,1013.1,,-0.9,-4.1,4.5,79,1.1,337.5,,,,,,,
2014-01-20 23:00:00,1008.6,1012.1,,-1.1,-4.3,4.5,79,1.8,315.0,,,,,,,
2014-01-21 00:00:00,1007.3,1010.8,,-0.7,-4.6,4.4,75,1.9,315.0,,,,,,,
