,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-04-21 01:00:00,1002.0,1005.6,,14.4,-7.6,3.5,21,3.1,292.5,,,,,,,
2004-04-21 02:00:00,1002.1,1005.7,,14.6,-8.8,3.2,19,5.1,292.5,,,,,,,
2004-04-21 03:00:00,1002.8,1006.4,,12.6,-8.0,3.4,23,2.8,337.5,,,,,,,
2004-04-21 04:00:00,1003.2,1006.9,,12.0,-6.9,3.7,26,2.4,315.0,,,,,,,
2004-04-21 05:00:00,1004.1,1007.7,,13.1,-7.6,3.5,23,4.2,315.0,,0.0,,,,,
2004-04-21 06:00:00,1004.6,1008.2,,14.1,-6.7,3.7,23,4.4,315.0,0.6,0.24,,,,,
2004-04-21 07:00:00,1005.2,1008.8,,15.3,-6.3,3.8,22,4.1,0.0,1.0,0.88,,,,,
2004-04-21 08:00:00,1006.1,1009.7,,16.8,-6.9,3.7,19,1.4,0.0,1.0,1.65,,,,,
2004-04-21 09:00:00,1006.2,1009.8,,19.8,-3.1,4.9,21,2.4,315.0,1.0,2.34,,,,1.0,30.0
2004-04-21 10:00:00,1005.8,1009.3,,21.6,-5.3,4.1,16,3.6,315.0,1.0,2.87,,,,,
2004-04-21 11:00:00,1005.3,1008.8,,23.2,-4.0,4.5,16,4.2,247.5,1.0,3.23,,,,,
2004-04-21 12:00:00,1004.7,1008.2,,24.8,-3.6,4.7,15,4.7,270.0,1.0,3.38,,,,,
2004-04-21 13:00:00,1003.7,1007.2,,24.8,2.3,7.2,23,3.6,225.0,1.0,3.23,,,,,
2004-04-21 14:00:00,1003.3,1006.8,,24.2,5.1,8.8,29,5.3,225.0,1.0,2.77,,,,,
2004-04-21 15:00:00,1003.0,1006.5,,23.0,5.9,9.3,33,6.9,180.0,1.0,2.33,,,,0.0,30.0
2004-04-21 16:00:00,1002.8,1006.3,,21.9,6.2,9.5,36,6.1,202.5,1.0,1.72,,,,,
2004-04-21 17:00:00,1003.2,1006.7,,20.6,6.5,9.7,40,4.4,202.5,1.0,0.98,,,,,
2004-04-21 18:00:00,1003.4,1007.0,,19.2,10.0,12.3,55,6.5,202.5,0.6,0.31,,,,,
2004-04-21 19:00:00,1004.1,1007.7,,18.5,12.0,14.0,66,3.9,202.5,,0.01,,,,,
2004-04-21 20:00:00,1004.7,1008.3,,18.3,12.5,14.5,69,2.2,202.5,,,,,,,
2004-04-21 21:00:00,1004.9,1008.5,,16.6,12.2,14.2,75,1.8,157.5,,,,,,,
2004-04-21 22:00:00,1005.1,1008.7,,14.7,12.2,14.2,85,0.7,112.5,,,,,,,
2004-04-21 23:00:00,1004.8,1008.4,,14.1,12.7,14.7,91,1.5,67.5,,,,,,,
2004-04-22 00:00:00,1004.1,1007.7,,15.6,12.9,14.9,84,2.1,112.5,,,,,,,
