,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-10-03 01:00:00,1008.3,1011.9,,18.1,16.7,19.0,92,1.3,157.5,,,,,,,
1991-10-03 02:00:00,1008.4,1012.0,,16.8,16.0,18.2,95,1.2,157.5,,,,,,,
1991-10-03 03:00:00,1008.3,1011.9,,16.6,16.0,18.2,96,1.7,180.0,,,,,,,
1991-10-03 04:00:00,1008.6,1012.2,,15.7,15.2,17.3,97,1.3,202.5,,,,,,,
1991-10-03 05:00:00,1008.7,1012.3,,15.4,14.9,16.9,97,1.5,0.0,,,,,,,
1991-10-03 06:00:00,1008.8,1012.4,,15.1,14.6,16.6,97,1.8,315.0,,0.02,,,,,
1991-10-03 07:00:00,1009.3,1012.9,,17.8,17.2,19.6,96,0.4,315.0,0.1,0.27,,,,,
1991-10-03 08:00:00,1009.7,1013.3,,18.1,17.2,19.6,94,1.4,337.5,,0.19,,,,,
1991-10-03 09:00:00,1009.0,1012.6,,20.3,17.5,20.0,84,3.2,112.5,0.5,1.01,,,,2.0,4.0
1991-10-03 10:00:00,1008.8,1012.3,,22.5,17.4,19.9,73,1.0,135.0,1.0,2.02,,,,,
1991-10-03 11:00:00,1008.0,1011.5,,24.3,16.7,19.0,63,1.8,180.0,1.0,2.37,,,,,
1991-10-03 12:00:00,1007.4,1010.9,,24.7,17.0,19.4,62,2.3,202.5,0.7,2.12,,,,,
1991-10-03 13:00:00,1006.5,1010.0,,25.4,18.2,20.9,64,2.8,180.0,0.9,2.2,,,,,
1991-10-03 14:00:00,1005.9,1009.4,,24.8,19.0,22.0,70,3.6,157.5,0.9,1.9,,,,,
1991-10-03 15:00:00,1006.0,1009.5,,25.0,19.2,22.2,70,3.8,157.5,0.5,1.15,,,,7.0,15.0
1991-10-03 16:00:00,1006.1,1009.6,,24.4,19.1,22.1,72,3.9,157.5,0.8,0.81,,,,,
1991-10-03 17:00:00,1006.4,1009.9,,23.2,18.7,21.6,76,2.9,157.5,0.6,0.31,,,,,
1991-10-03 18:00:00,1006.9,1010.4,,21.7,18.6,21.4,83,2.5,135.0,,0.02,,,,,
1991-10-03 19:00:00,1007.6,1011.2,,20.5,18.7,21.6,89,1.7,67.5,,,,,,,
1991-10-03 20:00:00,1007.8,1011.4,,20.6,18.6,21.4,88,2.6,135.0,,,,,,,
1991-10-03 21:00:00,1007.9,1011.5,,19.7,18.4,21.2,92,1.5,45.0,,,,,,,
1991-10-03 22:00:00,1007.8,1011.4,,18.8,17.9,20.5,95,1.4,67.5,,,,,,,
1991-10-03 23:00:00,1007.7,1011.3,,18.3,17.7,20.2,96,1.1,67.5,,,,,,,
1991-10-04 00:00:00,1007.5,1011.1,,18.0,17.5,20.0,97,2.1,112.5,,,,,,,
