,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-05-29 01:00:00,1011.8,1015.5,,13.6,10.9,13.0,84,1.8,90.0,,,,,,,
1997-05-29 02:00:00,1011.6,1015.3,,13.3,10.8,12.9,85,1.9,90.0,,,,,,,
1997-05-29 03:00:00,1011.4,1015.1,,13.0,11.6,13.7,91,1.9,90.0,,,,,,,
1997-05-29 04:00:00,1011.4,1015.1,,14.0,11.4,13.5,84,2.2,90.0,,0.0,,,,,
1997-05-29 05:00:00,1011.4,1015.1,,13.3,11.6,13.7,89,1.6,112.5,,0.03,,,,,
1997-05-29 06:00:00,1011.2,1014.8,,15.4,12.4,14.4,82,1.7,135.0,0.9,0.46,,,,,
1997-05-29 07:00:00,1011.0,1014.6,,17.3,13.7,15.7,79,1.1,180.0,1.0,1.07,,,,,
1997-05-29 08:00:00,1010.5,1014.1,,18.9,14.5,16.5,76,2.5,225.0,0.9,1.58,,,,,
1997-05-29 09:00:00,1009.4,1013.0,,21.0,13.4,15.4,62,2.8,202.5,0.9,1.9,,,,10.0,10.0
1997-05-29 10:00:00,1009.1,1012.7,,20.9,13.2,15.2,61,3.6,202.5,0.8,2.04,,,,,
1997-05-29 11:00:00,1008.9,1012.5,,20.8,14.0,16.0,65,2.9,180.0,,1.39,,,,,
1997-05-29 12:00:00,1008.0,1011.5,,21.9,14.0,16.0,61,3.3,180.0,0.2,1.8,,,,,
1997-05-29 13:00:00,1007.4,1010.9,,22.4,13.1,15.1,56,4.1,180.0,,1.5,,,,,
1997-05-29 14:00:00,1006.8,1010.3,,23.1,11.6,13.7,48,5.9,180.0,0.5,2.17,,,,,
1997-05-29 15:00:00,1006.6,1010.1,,23.1,11.8,13.8,49,5.5,202.5,1.0,2.42,,,,6.0,20.0
1997-05-29 16:00:00,1006.6,1010.1,,22.2,10.9,13.0,49,5.4,202.5,0.6,1.45,,,,,
1997-05-29 17:00:00,1006.7,1010.2,,21.2,11.6,13.7,54,5.5,202.5,0.1,0.77,,,,,
1997-05-29 18:00:00,1007.2,1010.8,,20.2,12.6,14.6,62,3.9,180.0,0.1,0.34,,,,,
1997-05-29 19:00:00,1007.2,1010.8,,19.2,13.4,15.4,69,3.7,180.0,,0.08,,,,,
1997-05-29 20:00:00,1007.2,1010.8,,18.8,13.6,15.6,72,3.2,180.0,,0.0,,,,,
1997-05-29 21:00:00,1007.6,1011.2,,18.5,14.1,16.1,76,2.2,180.0,,,,,,,
1997-05-29 22:00:00,1007.6,1011.2,,18.0,14.6,16.6,81,1.9,157.5,,,,,,,
1997-05-29 23:00:00,1007.0,1010.6,,16.4,14.7,16.7,90,0.7,157.5,,,,,,,
1997-05-30 00:00:00,1006.3,1009.9,,15.6,14.7,16.7,94,1.6,112.5,,,,,,,
