,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-01-17 01:00:00,1018.4,1022.3,,-2.7,-2.7,5.0,100,1.3,315.0,,,,,,,
1998-01-17 02:00:00,1018.8,1022.7,,-3.1,-3.1,4.9,100,0.6,0.0,,,,,,,
1998-01-17 03:00:00,1019.1,1023.0,,-3.4,-3.5,4.7,99,0.6,270.0,,,,,,,
1998-01-17 04:00:00,1019.3,1023.2,,-3.7,-3.8,4.6,99,0.9,270.0,,,,,,,
1998-01-17 05:00:00,1020.0,1023.9,,-4.2,-4.5,4.4,98,1.7,315.0,,,,,,,
1998-01-17 06:00:00,1020.6,1024.6,,-4.3,-4.6,4.3,98,1.0,0.0,,,,,,,
1998-01-17 07:00:00,1020.5,1024.5,,-4.5,-4.8,4.3,98,0.8,45.0,,0.0,,,,,
1998-01-17 08:00:00,1021.2,1025.1,,-2.9,-3.2,4.8,98,0.5,157.5,0.9,0.27,,,,,
1998-01-17 09:00:00,1022.3,1026.2,,1.7,0.5,6.3,92,0.5,315.0,1.0,0.86,,9.0,,0.0,10.0
1998-01-17 10:00:00,1022.8,1026.7,,2.9,-0.2,6.0,80,1.2,292.5,0.6,1.04,,,,,
1998-01-17 11:00:00,1021.6,1025.4,,5.2,-1.1,5.6,64,1.5,315.0,0.4,1.33,,,,,
1998-01-17 12:00:00,1020.3,1024.1,,6.5,-0.9,5.7,59,1.4,337.5,0.4,1.59,,,,,
1998-01-17 13:00:00,1020.3,1024.1,,5.9,-0.4,5.9,64,2.0,292.5,0.2,1.36,,,,,
1998-01-17 14:00:00,1020.5,1024.3,,5.6,-0.5,5.9,65,2.9,315.0,,0.72,,,,,
1998-01-17 15:00:00,1020.3,1024.1,,6.1,-0.4,5.9,63,1.1,0.0,,0.36,,8.0,,10.0,9.0
1998-01-17 16:00:00,1019.9,1023.7,,4.7,0.8,6.5,76,0.9,22.5,,0.11,,,,,
1998-01-17 17:00:00,1020.3,1024.1,,4.4,0.9,6.5,78,1.3,337.5,,0.0,,,,,
1998-01-17 18:00:00,1019.9,1023.7,0.0,5.7,1.6,6.9,75,2.0,67.5,,0.0,,,,,
1998-01-17 19:00:00,1020.0,1023.8,0.0,4.5,1.7,6.9,82,1.6,22.5,,,,,,,
1998-01-17 20:00:00,1019.4,1023.2,0.0,4.4,1.4,6.8,81,2.1,0.0,,,,,,,
1998-01-17 21:00:00,1019.1,1022.9,0.0,3.6,2.4,7.3,92,2.2,337.5,,,,,,,
1998-01-17 22:00:00,1018.3,1022.1,0.5,3.1,3.0,7.6,99,2.4,315.0,,,,,,,
1998-01-17 23:00:00,1016.7,1020.5,0.0,2.9,2.9,7.5,100,1.9,337.5,,,,,,,
1998-01-18 00:00:00,1015.6,1019.4,0.0,2.8,2.8,7.5,100,2.1,315.0,,,,,,,
