,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-28 01:00:00,1018.0,1021.6,,17.8,16.8,19.1,94,1.5,292.5,,,,,,,
1999-09-28 02:00:00,1017.5,1021.1,,17.1,16.1,18.3,94,1.8,315.0,,,,,,,
1999-09-28 03:00:00,1016.9,1020.5,,16.7,15.7,17.8,94,1.8,337.5,,,,,,,
1999-09-28 04:00:00,1017.1,1020.7,,16.3,15.3,17.4,94,1.3,315.0,,,,,,,
1999-09-28 05:00:00,1017.6,1021.2,,16.7,15.7,17.8,94,1.9,112.5,,,,,,,
1999-09-28 06:00:00,1018.1,1021.7,,16.4,15.4,17.5,94,1.3,135.0,,0.02,,,,,
1999-09-28 07:00:00,1018.7,1022.3,,18.6,17.4,19.9,93,0.8,292.5,0.8,0.39,,,,,
1999-09-28 08:00:00,1019.0,1022.6,,21.1,17.9,20.5,82,0.5,225.0,1.0,1.03,,,,,
1999-09-28 09:00:00,1018.7,1022.2,,24.2,19.1,22.1,73,0.8,90.0,1.0,1.71,,,,0.0,8.0
1999-09-28 10:00:00,1018.3,1021.8,,25.9,18.3,21.0,63,1.0,292.5,1.0,2.25,,,,,
1999-09-28 11:00:00,1017.9,1021.4,,27.5,18.8,21.7,59,1.1,337.5,1.0,2.5,,,,,
1999-09-28 12:00:00,1017.0,1020.5,,27.9,17.7,20.2,54,1.2,315.0,0.9,2.47,,,,,
1999-09-28 13:00:00,1016.1,1019.6,,28.3,17.2,19.6,51,1.7,90.0,1.0,2.63,,,,,
1999-09-28 14:00:00,1015.9,1019.4,,28.1,19.3,22.4,59,3.4,112.5,1.0,2.26,,,,,
1999-09-28 15:00:00,1015.8,1019.3,,27.4,19.2,22.2,61,3.5,90.0,1.0,1.69,,,,2.0,12.0
1999-09-28 16:00:00,1015.8,1019.3,,26.3,18.4,21.2,62,3.0,112.5,1.0,1.09,,,,,
1999-09-28 17:00:00,1016.2,1019.7,,24.9,17.4,19.9,63,2.5,90.0,0.4,0.32,,,,,
1999-09-28 18:00:00,1016.7,1020.2,,23.4,18.1,20.8,72,2.6,90.0,,0.04,,,,,
1999-09-28 19:00:00,1017.3,1020.9,,22.3,19.3,22.4,83,2.8,67.5,,,,,,,
1999-09-28 20:00:00,1017.9,1021.5,,21.4,19.1,22.1,87,2.8,45.0,,,,,,,
1999-09-28 21:00:00,1017.8,1021.4,,20.6,17.8,20.4,84,1.8,45.0,,,,,,,
1999-09-28 22:00:00,1017.5,1021.1,,20.3,16.7,19.0,80,1.9,45.0,,,,,,,
1999-09-28 23:00:00,1017.0,1020.6,,19.8,15.7,17.8,77,2.7,45.0,,,,,,,
1999-09-29 00:00:00,1016.7,1020.3,,19.5,15.0,17.0,75,2.5,45.0,,,,,,,
