,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-05-01 01:00:00,1012.3,1015.6,,13.5,13.2,15.2,98,1.7,315.0,,,,,,,
2015-05-01 02:00:00,1012.0,1015.3,,12.5,12.4,14.3,99,1.3,292.5,,,,,,,
2015-05-01 03:00:00,1011.8,1015.1,,12.2,12.1,14.1,99,0.4,22.5,,,,,,,
2015-05-01 04:00:00,1011.9,1015.2,,11.7,11.6,13.6,99,1.0,135.0,,,,,,,
2015-05-01 05:00:00,1012.0,1015.3,,11.3,11.2,13.3,99,0.8,157.5,0.0,0.01,,,,,
2015-05-01 06:00:00,1012.5,1015.8,,12.9,12.8,14.7,99,0.6,135.0,0.8,0.3,,,,,
2015-05-01 07:00:00,1012.6,1015.9,,16.7,15.9,18.1,95,1.0,315.0,1.0,0.98,,,,,
2015-05-01 08:00:00,1012.6,1015.8,,19.8,14.0,15.9,69,1.3,292.5,1.0,1.72,,,,,
2015-05-01 09:00:00,1012.3,1015.5,,21.0,13.5,15.4,62,1.3,0.0,1.0,2.37,,,,1.0,30.0
2015-05-01 10:00:00,1012.2,1015.4,,22.5,12.7,14.7,54,1.4,22.5,1.0,2.88,-999.0,-999.0,,,
2015-05-01 11:00:00,1011.5,1014.7,,23.5,10.6,12.7,44,1.6,337.5,1.0,3.21,-999.0,-999.0,,,
2015-05-01 12:00:00,1010.7,1013.8,,25.0,11.9,13.9,44,2.7,157.5,1.0,3.32,-999.0,-999.0,,,
2015-05-01 13:00:00,1010.2,1013.3,,25.5,12.0,14.0,43,2.9,157.5,1.0,3.26,-999.0,-999.0,,,
2015-05-01 14:00:00,1009.7,1012.8,,26.0,5.0,8.7,26,2.6,112.5,1.0,2.97,-999.0,-999.0,,,
2015-05-01 15:00:00,1009.1,1012.2,,26.4,3.6,7.9,23,2.3,112.5,1.0,2.49,-999.0,-999.0,,,
2015-05-01 16:00:00,1009.1,1012.2,,26.1,4.6,8.5,25,2.1,90.0,1.0,1.84,-999.0,-999.0,,,
2015-05-01 17:00:00,1009.5,1012.6,,24.9,7.5,10.4,33,3.3,157.5,1.0,1.07,-999.0,-999.0,,,
2015-05-01 18:00:00,1010.0,1013.2,,22.7,12.4,14.3,52,3.5,157.5,0.9,0.39,-999.0,-999.0,,,
2015-05-01 19:00:00,1011.1,1014.3,,20.3,13.0,15.0,63,3.0,157.5,0.0,0.02,-999.0,-999.0,,,
2015-05-01 20:00:00,1012.1,1015.3,,18.6,13.7,15.6,73,2.1,157.5,,,-999.0,-999.0,,,
2015-05-01 21:00:00,1012.5,1015.7,,16.9,12.9,14.8,77,1.5,157.5,,,-999.0,-999.0,,,
2015-05-01 22:00:00,1012.8,1016.1,,15.3,14.0,16.0,92,1.5,112.5,,,-999.0,-999.0,,,
2015-05-01 23:00:00,1013.2,1016.5,,15.1,14.5,16.5,96,1.3,90.0,,,-999.0,-999.0,,,
2015-05-02 00:00:00,1012.9,1016.2,,14.5,14.0,16.0,97,0.9,67.5,,,-999.0,-999.0,,,
