,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-08-17 01:00:00,1001.0,1004.5,,26.9,24.8,31.2,88,1.3,67.5,,,,,,,
2011-08-17 02:00:00,1001.0,1004.5,,26.1,24.5,30.8,91,1.8,22.5,,,,,,,
2011-08-17 03:00:00,1001.2,1004.7,,25.5,24.3,30.4,93,1.5,337.5,,,,,,,
2011-08-17 04:00:00,1001.2,1004.7,,24.7,24.0,29.9,96,1.0,315.0,,,,,,,
2011-08-17 05:00:00,1001.4,1004.9,,24.9,24.2,30.2,96,1.4,292.5,0.0,0.0,,,,,
2011-08-17 06:00:00,1001.6,1005.1,,25.3,24.6,31.0,96,0.7,180.0,0.2,0.16,,,,,
2011-08-17 07:00:00,1002.2,1005.7,,27.0,24.7,31.0,87,1.8,292.5,0.4,0.49,,,,,
2011-08-17 08:00:00,1002.4,1005.9,,28.4,24.8,31.4,81,1.5,270.0,1.0,1.04,,,,,
2011-08-17 09:00:00,1002.5,1006.0,,29.2,24.1,30.0,74,1.6,225.0,1.0,1.5,,,,10.0,10.0
2011-08-17 10:00:00,1002.4,1005.9,,30.4,24.6,30.8,71,2.3,225.0,1.0,1.76,,,,,
2011-08-17 11:00:00,1001.7,1005.1,,31.9,24.5,30.7,65,1.9,180.0,1.0,2.7,,,,,
2011-08-17 12:00:00,1001.1,1004.5,,32.7,23.9,29.7,60,2.5,202.5,1.0,2.82,,,,,
2011-08-17 13:00:00,1000.3,1003.7,,34.4,24.9,31.6,58,2.4,180.0,0.8,2.56,,,,,
2011-08-17 14:00:00,999.8,1003.2,,34.5,23.8,29.6,54,3.9,225.0,1.0,2.75,,,,,
2011-08-17 15:00:00,999.7,1003.1,,34.1,23.8,29.4,55,3.2,180.0,1.0,2.15,,,,10.0,15.0
2011-08-17 16:00:00,999.9,1003.3,,33.6,23.6,29.1,56,3.1,180.0,1.0,1.6,,,,,
2011-08-17 17:00:00,999.6,1003.0,,32.4,23.9,29.7,61,3.4,180.0,1.0,0.87,,,,,
2011-08-17 18:00:00,1000.1,1003.5,,31.2,24.3,30.5,67,2.7,157.5,0.2,0.32,,,,,
2011-08-17 19:00:00,1000.4,1003.9,,29.6,24.7,31.1,75,3.2,180.0,0.0,0.03,,,,,
2011-08-17 20:00:00,1001.0,1004.5,,28.9,24.9,31.5,79,2.7,180.0,,,,,,,
2011-08-17 21:00:00,1001.0,1004.5,,28.0,24.8,31.4,83,1.8,157.5,,,,,,,
2011-08-17 22:00:00,1000.9,1004.4,,27.1,24.8,31.2,87,1.9,157.5,,,,,,,
2011-08-17 23:00:00,1000.8,1004.3,,27.1,24.8,31.2,87,1.8,157.5,,,,,,,
2011-08-18 00:00:00,1000.6,1004.1,,26.0,24.8,31.3,93,1.3,157.5,,,,,,,
