,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-10-24 01:00:00,1017.9,1021.2,,12.0,10.6,12.8,91,1.3,270.0,,,-999.0,-999.0,,,
2014-10-24 02:00:00,1017.8,1021.1,,12.1,10.4,12.6,89,2.6,315.0,,,-999.0,-999.0,,,
2014-10-24 03:00:00,1017.7,1021.0,,11.4,10.2,12.4,92,1.7,315.0,,,-999.0,-999.0,,,
2014-10-24 04:00:00,1017.9,1021.3,,9.4,8.8,11.3,96,1.3,292.5,,,-999.0,-999.0,,,
2014-10-24 05:00:00,1017.6,1021.0,,9.2,8.8,11.3,97,1.9,0.0,,,-999.0,-999.0,,,
2014-10-24 06:00:00,1018.2,1021.6,,8.9,8.5,11.1,97,1.6,315.0,0.0,0.0,-999.0,-999.0,,,
2014-10-24 07:00:00,1019.1,1022.4,,11.1,10.8,12.9,98,0.7,315.0,0.7,0.24,-999.0,-999.0,,,
2014-10-24 08:00:00,1019.4,1022.7,,13.4,10.4,12.6,82,0.8,22.5,0.3,0.63,-999.0,-999.0,,,
2014-10-24 09:00:00,1019.5,1022.8,,16.4,10.5,12.7,68,1.3,0.0,1.0,1.5,-999.0,-999.0,,2.0,20.0
2014-10-24 10:00:00,1019.5,1022.8,,17.1,7.7,10.5,54,0.8,202.5,1.0,1.98,-999.0,-999.0,,,
2014-10-24 11:00:00,1019.1,1022.4,,18.1,9.2,11.6,56,1.2,292.5,1.0,2.38,-999.0,-999.0,,,
2014-10-24 12:00:00,1018.2,1021.5,,17.5,8.9,11.4,57,1.2,45.0,0.7,1.85,-999.0,-999.0,,,
2014-10-24 13:00:00,1017.7,1020.9,,19.0,9.8,12.1,55,1.4,247.5,0.5,1.37,-999.0,-999.0,,,
2014-10-24 14:00:00,1017.5,1020.7,,19.0,9.8,12.1,55,0.7,315.0,0.5,1.29,-999.0,-999.0,,,
2014-10-24 15:00:00,1017.6,1020.8,,19.1,10.4,12.6,57,0.7,157.5,0.8,1.2,-999.0,-999.0,,,
2014-10-24 16:00:00,1017.9,1021.2,,18.2,10.1,12.3,59,1.7,90.0,1.0,0.77,-999.0,-999.0,,,
2014-10-24 17:00:00,1018.2,1021.5,,14.2,11.2,13.3,82,1.7,90.0,0.6,0.15,-999.0,,,,
2014-10-24 18:00:00,1018.8,1022.1,,12.8,11.0,13.2,89,1.5,90.0,,0.0,,,,,
2014-10-24 19:00:00,1019.4,1022.7,,12.3,11.4,13.4,94,2.2,45.0,,,,,,,
2014-10-24 20:00:00,1019.7,1023.0,,11.4,10.8,12.9,96,2.0,45.0,,,,,,,
2014-10-24 21:00:00,1020.2,1023.6,,10.7,10.1,12.4,96,1.3,67.5,,,,,,,
2014-10-24 22:00:00,1020.4,1023.8,,10.2,9.8,12.1,97,1.3,90.0,,,,,,,
2014-10-24 23:00:00,1020.1,1023.5,,9.8,9.4,11.8,97,0.3,157.5,,,,,,,
2014-10-25 00:00:00,1020.0,1023.4,,9.9,9.6,12.0,98,1.8,45.0,,,,,,,
