,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-08-05 01:00:00,1009.1,1012.7,,22.5,21.8,26.1,96,1.5,135.0,,,,,,,
2006-08-05 02:00:00,1009.0,1012.6,,22.3,21.6,25.8,96,1.0,157.5,,,,,,,
2006-08-05 03:00:00,1008.9,1012.5,,22.1,21.6,25.8,97,0.6,157.5,,,,,,,
2006-08-05 04:00:00,1009.1,1012.7,,21.8,21.5,25.6,98,0.3,247.5,,,,,,,
2006-08-05 05:00:00,1009.1,1012.7,,21.4,21.1,25.0,98,0.8,247.5,,0.0,,,,,
2006-08-05 06:00:00,1009.2,1012.8,,22.6,22.3,26.9,98,0.9,292.5,0.3,0.17,,,,,
2006-08-05 07:00:00,1009.4,1012.9,,25.4,22.7,27.6,85,1.1,337.5,1.0,0.75,,,,,
2006-08-05 08:00:00,1009.5,1013.0,,27.6,22.5,27.2,74,1.0,292.5,1.0,1.46,,,,,
2006-08-05 09:00:00,1009.6,1013.1,,29.5,22.2,26.8,65,1.2,45.0,1.0,2.12,,,,0.0,10.0
2006-08-05 10:00:00,1009.3,1012.8,,31.3,22.6,27.4,60,1.9,135.0,1.0,2.64,,,,,
2006-08-05 11:00:00,1009.0,1012.5,,31.4,22.1,26.6,58,2.8,112.5,1.0,3.05,,,,,
2006-08-05 12:00:00,1008.8,1012.3,,31.6,20.2,23.7,51,4.4,112.5,1.0,3.23,,,,,
2006-08-05 13:00:00,1008.6,1012.1,,31.8,20.1,23.5,50,3.8,90.0,1.0,3.23,,,,,
2006-08-05 14:00:00,1008.3,1011.8,,31.9,19.9,23.2,49,4.2,90.0,1.0,2.98,,,,,
2006-08-05 15:00:00,1008.1,1011.6,,31.3,20.0,23.4,51,4.1,90.0,1.0,2.53,,,,1.0,30.0
2006-08-05 16:00:00,1008.1,1011.6,,31.0,20.0,23.4,52,4.0,90.0,1.0,1.86,,,,,
2006-08-05 17:00:00,1008.0,1011.5,,29.8,20.9,24.7,59,4.3,90.0,1.0,1.12,,,,,
2006-08-05 18:00:00,1008.2,1011.7,,29.3,21.5,25.6,63,2.4,90.0,1.0,0.47,,,,,
2006-08-05 19:00:00,1008.8,1012.3,,28.0,20.8,24.6,65,2.6,135.0,0.1,0.05,,,,,
2006-08-05 20:00:00,1009.3,1012.9,,24.9,21.4,25.5,81,1.6,112.5,,0.0,,,,,
2006-08-05 21:00:00,1009.7,1013.3,,24.6,22.3,26.9,87,1.9,112.5,,,,,,,
2006-08-05 22:00:00,1009.7,1013.3,,24.9,21.8,26.1,83,2.2,45.0,,,,,,,
2006-08-05 23:00:00,1009.6,1013.2,,24.1,22.0,26.4,88,2.0,45.0,,,,,,,
2006-08-06 00:00:00,1009.3,1012.9,,24.3,22.5,27.2,90,1.7,67.5,,,,,,,
