,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-11-21 01:00:00,1019.2,1022.9,0.0,10.1,10.1,12.4,100,1.4,315.0,,,,,,,
1993-11-21 02:00:00,1018.0,1021.7,0.0,10.1,10.1,12.4,100,0.0,,,,,,,,
1993-11-21 03:00:00,1016.6,1020.3,0.5,10.6,10.5,12.7,99,1.3,0.0,,,,,,,
1993-11-21 04:00:00,1015.2,1018.9,0.5,11.1,11.1,13.2,100,1.8,315.0,,,,,,,
1993-11-21 05:00:00,1014.0,1017.7,1.5,11.6,11.4,13.5,99,1.6,315.0,,,,,,,
1993-11-21 06:00:00,1012.6,1016.3,1.5,11.7,11.5,13.6,99,2.1,315.0,,0.0,,,,,
1993-11-21 07:00:00,1011.3,1015.0,0.5,11.8,11.6,13.7,99,1.6,315.0,,0.01,,,,,
1993-11-21 08:00:00,1011.2,1014.9,4.5,11.6,11.4,13.5,99,1.7,270.0,,0.04,,,,,
1993-11-21 09:00:00,1009.0,1012.7,1.5,11.3,11.1,13.2,99,0.9,292.5,,0.14,,,,10.0,1.6
1993-11-21 10:00:00,1007.4,1011.1,1.5,12.1,12.0,14.0,99,1.6,292.5,,0.35,,,,,
1993-11-21 11:00:00,1005.2,1008.9,0.5,12.8,12.5,14.5,98,0.9,0.0,,0.42,,,,,
1993-11-21 12:00:00,1002.6,1006.2,,13.7,13.3,15.3,97,0.5,112.5,,0.6,,,,,
1993-11-21 13:00:00,1001.4,1005.0,,13.9,13.5,15.5,97,2.2,225.0,,0.52,,,,,
1993-11-21 14:00:00,1000.3,1003.9,,14.7,14.0,16.0,96,3.0,225.0,,0.66,,,,,
1993-11-21 15:00:00,998.9,1002.5,,15.5,14.3,16.3,93,1.3,225.0,0.2,0.67,,,,7.0,3.5
1993-11-21 16:00:00,998.2,1001.8,,16.3,14.8,16.8,91,2.9,225.0,0.3,0.34,,,,,
1993-11-21 17:00:00,997.8,1001.3,,18.5,16.5,18.8,88,4.4,225.0,,0.01,,,,,
1993-11-21 18:00:00,998.3,1001.9,0.0,15.2,14.5,16.5,96,1.5,315.0,,,,,,,
1993-11-21 19:00:00,997.6,1001.2,0.0,15.6,15.0,17.0,96,2.4,247.5,,,,,,,
1993-11-21 20:00:00,996.9,1000.5,,14.7,14.1,16.1,96,2.1,337.5,,,,,,,
1993-11-21 21:00:00,996.5,1000.1,,14.3,13.9,15.9,97,0.6,315.0,,,,,,,
1993-11-21 22:00:00,996.5,1000.1,,14.3,13.9,15.9,97,2.5,292.5,,,,,,,
1993-11-21 23:00:00,996.8,1000.4,,14.3,13.7,15.7,96,2.0,270.0,,,,,,,
1993-11-22 00:00:00,997.0,1000.6,0.0,14.2,13.5,15.5,96,1.5,315.0,,,,,,,
